Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1977,197,1977,(X)
Estimate Households By Type Total Households Married-Couple Household,1420,196,71.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,740,186,37.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,79,50,4.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,43,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",308,105,15.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,87,10.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,53,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,57,8.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,40,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,29,2.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,881,181,44.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,102,28.5,5.4
Estimate Households By Type Total Households Average Household Size,3.30,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.28,(X),(X)
Estimate Relationship Population In Households,6531,1007,6531,(X)
Estimate Relationship Population In Households Householder,1977,197,30.3,2.4
Estimate Relationship Population In Households Spouse,1404,193,21.5,2.0
Estimate Relationship Population In Households Unmarried Partner,82,50,1.3,0.8
Estimate Relationship Population In Households Child,2542,665,38.9,4.9
Estimate Relationship Population In Households Other Relatives,454,212,7.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,72,48,1.1,0.7
Estimate Marital Status Males 15 Years And Over,2783,372,2783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1061,267,38.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1489,194,53.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,23,24,0.8,0.9
