Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,793,146,793,(X)
Estimate Households By Type Total Households Married-Couple Household,427,80,53.8,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,30,16.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,121,107,15.3,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,106,11.7,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,46,11.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,32,2.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,29,7.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,18,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,58,19.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,19,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,54,13.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,5.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,115,34.6,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,52,26.9,7.1
Estimate Households By Type Total Households Average Household Size,2.61,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.25,(X),(X)
Estimate Relationship Population In Households,2073,386,2073,(X)
Estimate Relationship Population In Households Householder,793,146,38.3,3.3
Estimate Relationship Population In Households Spouse,423,72,20.4,4.4
Estimate Relationship Population In Households Unmarried Partner,123,110,5.9,4.5
Estimate Relationship Population In Households Child,659,183,31.8,5.0
Estimate Relationship Population In Households Other Relatives,73,45,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.1,0.1
Estimate Marital Status Males 15 Years And Over,815,159,815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,118,34.8,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",444,78,54.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,24,17,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,61,40,7.5,4.2
Estimate Marital Status Females 15 Years And Over,856,182,856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,168,29.3,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,76,49.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,68,26,7.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,112,67,13.1,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,58.3,58.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,21,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,11.1,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,11.1,21.5
