Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16301,338,16301,(X)
Estimate Households By Type Total Households Married-Couple Household,10882,567,66.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6163,445,37.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,543,193,3.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,353,188,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2075,333,12.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,153,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1138,259,7.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,141,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2801,370,17.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",624,244,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1356,280,8.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",828,201,5.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8072,480,49.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3450,242,21.2,1.5
Estimate Households By Type Total Households Average Household Size,3.29,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.10,(X),(X)
Estimate Relationship Population In Households,53629,529,53629,(X)
Estimate Relationship Population In Households Householder,16301,338,30.4,0.5
Estimate Relationship Population In Households Spouse,10752,544,20.0,1.0
Estimate Relationship Population In Households Unmarried Partner,495,154,0.9,0.3
Estimate Relationship Population In Households Child,20591,815,38.4,1.5
Estimate Relationship Population In Households Other Relatives,3868,626,7.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1622,426,3.0,0.8
Estimate Marital Status Males 15 Years And Over,20083,394,20083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6332,504,31.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11657,553,58.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,189,114,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,487,145,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1418,365,7.1,1.8
Estimate Marital Status Females 15 Years And Over,19994,383,19994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5164,438,25.8,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11474,545,57.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,352,155,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,907,202,4.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2097,385,10.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,660,180,660,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,80,20.5,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1636,470,1636,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,584,355,35.7,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,64,4.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,334,332,20.4,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,35,1.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,162,105,9.9,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,584,355,584,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,282,174,48.3,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,568,354,97.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15638,669,15638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",693,202,4.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1048,247,6.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7132,512,45.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4241,329,27.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2524,376,16.1,2.1
Estimate Educational Attainment Population 25 Years And Over,31740,488,31740,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,669,232,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1865,424,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9760,743,30.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8688,660,27.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3362,472,10.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4639,552,14.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2757,492,8.7,1.5
