Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,46,38,46,(X)
Estimate Households By Type Total Households Married-Couple Household,26,30,56.5,38.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,48.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,48.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,48.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,17,23.9,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,17,23.9,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,23.9,35.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,13,19.6,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,13,19.6,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,48.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,48.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,34,80.4,28.8
Estimate Households By Type Total Households Average Household Size,1.72,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.73,0.65,(X),(X)
Estimate Relationship Population In Households,79,69,79,(X)
Estimate Relationship Population In Households Householder,46,38,58.2,20.8
Estimate Relationship Population In Households Spouse,19,17,24.1,13.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,36.9
Estimate Relationship Population In Households Child,0,13,0.0,36.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,36.9
Estimate Relationship Population In Households Other Nonrelatives,14,23,17.7,16.9
Estimate Marital Status Males 15 Years And Over,39,33,39,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,52.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,29,71.8,39.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,52.7
Estimate Marital Status Males 15 Years And Over Widowed,11,17,28.2,39.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,52.7
Estimate Marital Status Females 15 Years And Over,40,42,40,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,52.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,22,65.0,27.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,52.0
Estimate Marital Status Females 15 Years And Over Widowed,14,23,35.0,27.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,52.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
