Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31,19,31,(X)
Estimate Households By Type Total Households Married-Couple Household,20,17,64.5,34.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,57.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,57.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,57.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,10,25.8,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,57.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,10,25.8,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,9.7,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,6,9.7,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,9.7,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,57.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,57.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,6,9.7,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,12,38.7,30.3
Estimate Households By Type Total Households Average Household Size,2.84,1.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,2.39,(X),(X)
Estimate Relationship Population In Households,88,60,88,(X)
Estimate Relationship Population In Households Householder,31,19,35.2,16.1
Estimate Relationship Population In Households Spouse,24,19,27.3,19.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,33.2
Estimate Relationship Population In Households Child,33,39,37.5,28.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,33.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,33.2
Estimate Marital Status Males 15 Years And Over,63,49,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,39,49.2,33.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,18,38.1,28.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,40.1
Estimate Marital Status Males 15 Years And Over Widowed,3,5,4.8,7.5
Estimate Marital Status Males 15 Years And Over Divorced,5,9,7.9,15.0
Estimate Marital Status Females 15 Years And Over,23,16,23,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,66.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,16,87.0,24.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,66.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,66.4
Estimate Marital Status Females 15 Years And Over Divorced,3,6,13.0,24.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,25,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,3,10.0,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,30.0,47.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,21,60.0,60.0
Estimate Educational Attainment Population 25 Years And Over,80,58,80,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,35.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,35.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11,11,13.8,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,44,60.0,17.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,3.8,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,10,12.5,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,10,10.0,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,80,58,100.0,35.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,17,22.5,13.1
Estimate Veteran Status Civilian Population 18 Years And Over,80,58,80,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,8,5.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,88,60,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7,9,8.0,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8,12,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,55,44,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,43.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,21,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,9,28.0,33.3
Estimate Residence 1 Year Ago Population 1 Year And Over,88,60,88,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,88,60,100.0,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,33.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,33.2
Estimate Place Of Birth Total Population,88,60,88,(X)
Estimate Place Of Birth Total Population Native,76,57,86.4,24.0
Estimate Place Of Birth Total Population Native Born In United States,76,57,86.4,24.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40,42,45.5,27.2
Estimate Place Of Birth Total Population Native Born In United States Different State,36,24,40.9,19.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,33.2
Estimate Place Of Birth Total Population Foreign Born,12,21,13.6,24.0
Estimate U.S. Citizenship Status Foreign-Born Population,12,21,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,92.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,21,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,21,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,21,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,21,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,88,60,88,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,70,55,79.5,25.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,24,20.5,25.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,21,13.6,24.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,22,15.9,25.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,21,13.6,24.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,4.5,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,33.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,33.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,33.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,33.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,33.2
Estimate Ancestry Total Population,88,60,88,(X)
Estimate Ancestry Total Population American,0,13,0.0,33.2
Estimate Ancestry Total Population Arab,0,13,0.0,33.2
Estimate Ancestry Total Population Czech,0,13,0.0,33.2
Estimate Ancestry Total Population Danish,1,2,1.1,2.8
Estimate Ancestry Total Population Dutch,2,4,2.3,4.8
Estimate Ancestry Total Population English,2,6,2.3,6.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,33.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,33.2
Estimate Ancestry Total Population German,8,9,9.1,10.4
Estimate Ancestry Total Population Greek,0,13,0.0,33.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,33.2
Estimate Ancestry Total Population Irish,3,5,3.4,6.6
Estimate Ancestry Total Population Italian,0,13,0.0,33.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,33.2
Estimate Ancestry Total Population Norwegian,3,6,3.4,4.8
Estimate Ancestry Total Population Polish,0,13,0.0,33.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,33.2
Estimate Ancestry Total Population Russian,0,13,0.0,33.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,33.2
Estimate Ancestry Total Population Scottish,0,13,0.0,33.2
Estimate Ancestry Total Population Slovak,0,13,0.0,33.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,33.2
Estimate Ancestry Total Population Swedish,0,13,0.0,33.2
Estimate Ancestry Total Population Swiss,0,13,0.0,33.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,33.2
Estimate Ancestry Total Population Welsh,2,3,2.3,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,33.2
Estimate Computers And Internet Use Total Households,31,19,31,(X)
Estimate Computers And Internet Use Total Households With A Computer,31,19,100.0,57.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,28,18,90.3,15.3
