Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9083,451,9083,(X)
Estimate Households By Type Total Households Married-Couple Household,4077,394,44.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1693,287,18.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,523,169,5.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,86,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1842,446,20.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,144,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1263,325,13.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,110,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2641,518,29.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,97,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1385,308,15.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",752,245,8.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2363,327,26.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2788,380,30.7,3.9
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.14,(X),(X)
Estimate Relationship Population In Households,22294,27,22294,(X)
Estimate Relationship Population In Households Householder,9083,451,40.7,2.0
Estimate Relationship Population In Households Spouse,4089,391,18.3,1.8
Estimate Relationship Population In Households Unmarried Partner,543,181,2.4,0.8
Estimate Relationship Population In Households Child,6415,507,28.8,2.3
Estimate Relationship Population In Households Other Relatives,1781,559,8.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,383,162,1.7,0.7
Estimate Marital Status Males 15 Years And Over,9505,468,9505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3734,519,39.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4560,344,48.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,110,58,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,122,88,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,979,285,10.3,2.8
Estimate Marital Status Females 15 Years And Over,9579,419,9579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2824,507,29.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4456,341,46.5,4.0
