Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1509,174,1509,(X)
Estimate Households By Type Total Households Married-Couple Household,745,119,49.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,304,101,20.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,58,28,3.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",404,120,26.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,112,22.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,35,7.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,55,20.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,21,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,42,11.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,37,8.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,114,28.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,539,80,35.7,5.1
Estimate Households By Type Total Households Average Household Size,2.44,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.30,(X),(X)
Estimate Relationship Population In Households,3678,400,3678,(X)
Estimate Relationship Population In Households Householder,1509,174,41.0,3.7
Estimate Relationship Population In Households Spouse,684,93,18.6,1.8
Estimate Relationship Population In Households Unmarried Partner,67,28,1.8,0.7
Estimate Relationship Population In Households Child,1139,233,31.0,4.1
Estimate Relationship Population In Households Other Relatives,208,71,5.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,71,37,1.9,1.0
Estimate Marital Status Males 15 Years And Over,1546,187,1546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,503,128,32.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",741,102,47.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,25,19,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,57,28,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,220,53,14.2,3.3
Estimate Marital Status Females 15 Years And Over,1383,148,1383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,53,17.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",752,118,54.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,32,15,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,185,51,13.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,179,55,12.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,15,61.9,49.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",88,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,36,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,22,45.3,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,3.1,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,3.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,22,39.1,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,22,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,15,65.5,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,20,62.1,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,901,213,901,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,8,1.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,27,7.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),428,115,47.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,119,34.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,29,9.1,3.6
Estimate Educational Attainment Population 25 Years And Over,2510,240,2510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,40,5.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,47,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),760,117,30.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",527,85,21.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,377,117,15.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,78,11.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,83,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2157,242,85.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,493,115,19.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2684,260,2684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,311,75,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3620,399,3620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,682,109,18.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,936,224,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,37,5.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1984,244,1984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,319,72,16.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,700,95,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,309,68,44.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3662,398,3662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3320,400,90.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),342,89,9.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,340,89,9.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,189,61,5.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,71,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,34,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,58,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,3678,400,3678,(X)
Estimate Place Of Birth Total Population Native,3543,388,96.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,3471,381,94.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2575,352,70.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,896,135,24.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,36,2.0,0.9
Estimate Place Of Birth Total Population Foreign Born,135,66,3.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,135,66,135,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,50,60.0,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,39,40.0,21.0
Estimate Year Of Entry Population Born Outside The United States,207,78,207,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,36,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,14,16.7,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,33,83.3,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,135,66,135,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,28,20.0,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,54,80.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",135,66,135,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,38,32.6,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,29,19.3,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,43,46.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,1.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over,3551,383,3551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3361,364,94.6,2.4
