Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2747,199,2747,(X)
Estimate Households By Type Total Households Married-Couple Household,1204,174,43.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,485,114,17.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,167,99,6.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,60,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",462,147,16.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,33,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",429,145,15.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,89,7.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",914,216,33.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,90,4.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",714,190,26.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,111,15.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,716,121,26.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,971,124,35.3,3.8
Estimate Households By Type Total Households Average Household Size,2.26,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.23,(X),(X)
Estimate Relationship Population In Households,6207,361,6207,(X)
Estimate Relationship Population In Households Householder,2747,199,44.3,2.3
Estimate Relationship Population In Households Spouse,1286,198,20.7,2.8
Estimate Relationship Population In Households Unmarried Partner,178,99,2.9,1.6
Estimate Relationship Population In Households Child,1899,194,30.6,2.5
Estimate Relationship Population In Households Other Relatives,34,40,0.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,63,53,1.0,0.9
Estimate Marital Status Males 15 Years And Over,2610,250,2610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,840,173,32.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1412,215,54.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,83,56,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,265,115,10.2,4.1
Estimate Marital Status Females 15 Years And Over,2587,179,2587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,728,153,28.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1125,176,43.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,88,83,3.4,3.2
Estimate Marital Status Females 15 Years And Over Widowed,386,107,14.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,260,130,10.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,87,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,65,58.7,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",236,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,22,76.5,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,76.5,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,63.1
