Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3813,262,3813,(X)
Estimate Households By Type Total Households Married-Couple Household,1862,231,48.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,115,12.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,323,130,8.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,79,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",706,173,18.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,85,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,137,12.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,75,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",922,293,24.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,97,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",661,280,17.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,264,11.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,935,146,24.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1321,289,34.6,6.5
Estimate Households By Type Total Households Average Household Size,2.27,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.17,(X),(X)
Estimate Relationship Population In Households,8643,83,8643,(X)
Estimate Relationship Population In Households Householder,3813,262,44.1,3.0
Estimate Relationship Population In Households Spouse,1841,203,21.3,2.4
Estimate Relationship Population In Households Unmarried Partner,375,156,4.3,1.8
Estimate Relationship Population In Households Child,1828,250,21.2,2.9
Estimate Relationship Population In Households Other Relatives,677,190,7.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,109,68,1.3,0.8
Estimate Marital Status Males 15 Years And Over,3400,290,3400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,855,182,25.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1807,230,53.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,22,28,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,153,73,4.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,563,208,16.6,5.8
Estimate Marital Status Females 15 Years And Over,4408,350,4408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1172,227,26.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2097,284,47.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,514,264,11.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,616,166,14.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,53,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,48,77.2,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,379,170,379,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,120,39.8,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,8.2
