Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,65,421,(X)
Estimate Households By Type Total Households Married-Couple Household,236,55,56.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,35,15.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,46,37,10.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,19,15.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,15,8.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,7,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,27,18.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,24,14.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,7.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,37,20.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,23,31.1,5.7
Estimate Households By Type Total Households Average Household Size,2.44,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.41,(X),(X)
Estimate Relationship Population In Households,1028,213,1028,(X)
Estimate Relationship Population In Households Householder,421,65,41.0,4.8
Estimate Relationship Population In Households Spouse,248,66,24.1,3.9
Estimate Relationship Population In Households Unmarried Partner,52,41,5.1,3.7
Estimate Relationship Population In Households Child,253,108,24.6,6.7
Estimate Relationship Population In Households Other Relatives,46,23,4.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,8,6,0.8,0.7
Estimate Marital Status Males 15 Years And Over,498,109,498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,69,35.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,68,53.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,15,8,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,41,17,8.2,3.7
Estimate Marital Status Females 15 Years And Over,438,90,438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,56,29.5,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,52,55.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,38,16,8.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,27,17,6.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,206,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,8,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,18.2,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,2,18.2,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,104,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,2.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,3.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,36,30.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,63,38.1,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,42,26.5,20.9
Estimate Educational Attainment Population 25 Years And Over,821,138,821,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,15,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),260,45,31.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",156,63,19.0,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,50,16.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,95,22.4,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,41,5.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,779,135,94.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,104,28.0,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,872,143,872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,14,4.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1028,213,1028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,39,8.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,156,93,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,33,16.0,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,711,143,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,16,4.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,29,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,18,19.3,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1024,213,1024,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,987,213,96.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,18,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,15,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,12,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,7,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,7,1.0,0.8
