Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9987,437,9987,(X)
Estimate Households By Type Total Households Married-Couple Household,4030,332,40.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1185,238,11.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1294,251,13.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,167,4.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2048,369,20.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1351,332,13.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,169,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2615,345,26.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",527,202,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1400,277,14.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,172,6.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2354,255,23.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2727,304,27.3,2.7
Estimate Households By Type Total Households Average Household Size,2.32,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.12,(X),(X)
Estimate Relationship Population In Households,23182,374,23182,(X)
Estimate Relationship Population In Households Householder,9987,437,43.1,1.9
Estimate Relationship Population In Households Spouse,4027,342,17.4,1.5
Estimate Relationship Population In Households Unmarried Partner,1335,261,5.8,1.1
Estimate Relationship Population In Households Child,5314,650,22.9,2.8
Estimate Relationship Population In Households Other Relatives,1053,322,4.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,1466,287,6.3,1.2
Estimate Marital Status Males 15 Years And Over,10516,473,10516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4829,461,45.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4242,339,40.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,61,50,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,267,117,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1117,278,10.6,2.6
Estimate Marital Status Females 15 Years And Over,10930,580,10930,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4173,509,38.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4288,323,39.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,227,146,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,649,186,5.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1593,286,14.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,68,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,46,43.8,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,223,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,215,71.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,0.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,13,4.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,186,215,65.7,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,201,215,201,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,119,61.2,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,214,94.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5474,574,5474,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",258,148,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,111,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1471,341,26.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1196,263,21.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2391,391,43.7,5.6
Estimate Educational Attainment Population 25 Years And Over,17032,635,17032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,394,125,2.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",588,164,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5791,601,34.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3770,493,22.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1918,318,11.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3008,406,17.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1563,255,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16050,635,94.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4571,541,26.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,20560,524,20560,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1730,312,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24225,247,24225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4187,501,17.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3823,519,3823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,60,2.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16488,513,16488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2723,452,16.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3914,377,3914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1374,324,35.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24332,241,24332,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19610,887,80.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4722,868,19.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4704,865,19.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2760,784,11.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1944,591,8.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1002,460,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,942,324,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,23,0.1,0.1
Estimate Place Of Birth Total Population,24462,233,24462,(X)
Estimate Place Of Birth Total Population Native,23610,372,96.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,23409,387,95.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16148,706,66.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7261,687,29.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,108,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,852,286,3.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,852,286,852,(X)
