Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,67,116,(X)
Estimate Households By Type Total Households Married-Couple Household,76,51,65.5,30.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,25,25.0,20.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,25.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,36,20.7,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,26,13.8,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,26,13.8,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,13.8,22.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,25,25.0,20.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,42,40.5,29.8
Estimate Households By Type Total Households Average Household Size,3.03,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.73,(X),(X)
Estimate Relationship Population In Households,351,204,351,(X)
Estimate Relationship Population In Households Householder,116,67,33.0,8.0
Estimate Relationship Population In Households Spouse,78,50,22.2,11.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.5
Estimate Relationship Population In Households Child,94,71,26.8,15.2
Estimate Relationship Population In Households Other Relatives,63,90,17.9,21.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.5
Estimate Marital Status Males 15 Years And Over,144,100,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,40,25.0,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,68,75.0,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,21.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,21.4
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,21.4
Estimate Marital Status Females 15 Years And Over,125,71,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,24.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,71,100.0,24.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,24.1
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,24.1
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,24.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,46,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,24,27.3,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,23,50.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,19,21.8,35.0
Estimate Educational Attainment Population 25 Years And Over,269,167,269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,12.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12,18,4.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,66,23.4,18.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,56,16.4,22.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,68,27.9,19.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,74,27.9,20.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,269,167,100.0,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,117,55.8,24.0
Estimate Veteran Status Civilian Population 18 Years And Over,269,167,269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,14,3.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,351,204,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,14,2.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,69,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,33.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,147,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,77,72,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,14,11.7,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,351,204,351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,319,199,90.9,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,51,9.1,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,51,9.1,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,51,9.1,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.5
Estimate Place Of Birth Total Population,351,204,351,(X)
Estimate Place Of Birth Total Population Native,351,204,100.0,9.5
Estimate Place Of Birth Total Population Native Born In United States,327,183,93.2,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,220,135,62.7,17.9
Estimate Place Of Birth Total Population Native Born In United States Different State,107,79,30.5,15.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,36,6.8,8.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,9.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,24,36,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,36,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,36,100.0,62.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,312,185,312,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,204,123,65.4,29.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,126,34.6,29.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,126,34.6,29.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.6
Estimate Ancestry Total Population,351,204,351,(X)
Estimate Ancestry Total Population American,81,125,23.1,35.0
Estimate Ancestry Total Population Arab,0,12,0.0,9.5
Estimate Ancestry Total Population Czech,22,32,6.3,9.2
Estimate Ancestry Total Population Danish,0,12,0.0,9.5
Estimate Ancestry Total Population Dutch,16,25,4.6,7.4
Estimate Ancestry Total Population English,77,65,21.9,14.0
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,9.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.5
Estimate Ancestry Total Population German,141,147,40.2,31.1
Estimate Ancestry Total Population Greek,0,12,0.0,9.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.5
Estimate Ancestry Total Population Irish,0,12,0.0,9.5
Estimate Ancestry Total Population Italian,21,30,6.0,8.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,9.5
Estimate Ancestry Total Population Polish,0,12,0.0,9.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.5
Estimate Ancestry Total Population Russian,0,12,0.0,9.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,9.5
Estimate Ancestry Total Population Scottish,24,37,6.8,10.1
Estimate Ancestry Total Population Slovak,0,12,0.0,9.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.5
Estimate Ancestry Total Population Swedish,70,82,19.9,21.9
Estimate Ancestry Total Population Swiss,0,12,0.0,9.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.5
Estimate Ancestry Total Population Welsh,16,26,4.6,8.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.5
Estimate Computers And Internet Use Total Households,116,67,116,(X)
Estimate Computers And Internet Use Total Households With A Computer,116,67,100.0,25.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,116,67,100.0,25.6
