Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,537,76,537,(X)
Estimate Households By Type Total Households Married-Couple Household,262,38,48.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,32,20.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,64,48,11.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,44,8.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,38,19.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,34,15.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,7,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,37,19.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,32,14.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,20,7.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,55,34.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,32,21.0,6.3
Estimate Households By Type Total Households Average Household Size,2.34,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.25,(X),(X)
Estimate Relationship Population In Households,1256,149,1256,(X)
Estimate Relationship Population In Households Householder,537,76,42.8,3.9
Estimate Relationship Population In Households Spouse,264,43,21.0,3.3
Estimate Relationship Population In Households Unmarried Partner,42,24,3.3,1.9
Estimate Relationship Population In Households Child,374,83,29.8,4.6
Estimate Relationship Population In Households Other Relatives,27,40,2.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,12,9,1.0,0.7
Estimate Marital Status Males 15 Years And Over,536,84,536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,73,35.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,40,52.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,11,16,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,14,8,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,41,20,7.6,3.6
Estimate Marital Status Females 15 Years And Over,455,69,455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,37,21.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",272,50,59.8,7.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,32,18,7.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,49,19,10.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,18,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,24.2,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
