Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1169,109,1169,(X)
Estimate Households By Type Total Households Married-Couple Household,680,94,58.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,71,22.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,119,55,10.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,45,5.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,54,16.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,52,12.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,46,7.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,59,15.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,43,8.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,33,6.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,409,69,35.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,485,90,41.5,5.7
Estimate Households By Type Total Households Average Household Size,2.91,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.29,(X),(X)
Estimate Relationship Population In Households,3400,262,3400,(X)
Estimate Relationship Population In Households Householder,1169,109,34.4,3.0
Estimate Relationship Population In Households Spouse,710,110,20.9,2.9
Estimate Relationship Population In Households Unmarried Partner,121,62,3.6,1.8
Estimate Relationship Population In Households Child,957,191,28.1,4.1
Estimate Relationship Population In Households Other Relatives,262,127,7.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,181,97,5.3,2.9
Estimate Marital Status Males 15 Years And Over,1404,118,1404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,407,103,29.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",787,104,56.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,28,19,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,178,64,12.7,4.3
Estimate Marital Status Females 15 Years And Over,1270,128,1270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,94,22.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",739,85,58.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,131,51,10.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,118,51,9.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,60,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,49,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,18,27.7,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,4,1.5,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,4.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,21.5,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,72.2,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,77.8,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,785,177,785,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,51,5.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,44,6.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),436,144,55.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,63,22.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,55,10.2,6.7
Estimate Educational Attainment Population 25 Years And Over,2313,172,2313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,26,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,48,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),874,138,37.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",399,94,17.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,79,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,505,138,21.8,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,190,68,8.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2177,169,94.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,695,152,30.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2525,181,2525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,83,13.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3411,258,3411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,465,111,13.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,888,162,888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,37,5.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1777,178,1777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,225,93,12.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,746,132,746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,68,25.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3355,258,3355,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3093,320,92.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),262,147,7.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,256,146,7.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,115,4.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,98,3.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,98,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.2,0.3
Estimate Place Of Birth Total Population,3417,258,3417,(X)
Estimate Place Of Birth Total Population Native,3327,256,97.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,3305,256,96.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2331,265,68.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,974,146,28.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,16,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,90,35,2.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,90,35,90,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,33,81.1,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,15,18.9,14.5
Estimate Year Of Entry Population Born Outside The United States,112,39,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,16,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,16,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,90,35,90,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,6.7,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,36,93.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,35,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,23,43.3,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,12,13.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,3.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,8.9,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,18,31.1,15.5
Estimate Language Spoken At Home Population 5 Years And Over,3197,262,3197,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3096,262,96.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,52,3.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,32,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,51,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,32,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,23,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3417,258,3417,(X)
Estimate Ancestry Total Population American,219,109,6.4,3.2
Estimate Ancestry Total Population Arab,4,6,0.1,0.2
Estimate Ancestry Total Population Czech,7,8,0.2,0.2
Estimate Ancestry Total Population Danish,15,14,0.4,0.4
Estimate Ancestry Total Population Dutch,17,17,0.5,0.5
Estimate Ancestry Total Population English,888,225,26.0,6.1
Estimate Ancestry Total Population French (Except Basque),276,94,8.1,2.7
Estimate Ancestry Total Population French Canadian,69,39,2.0,1.1
Estimate Ancestry Total Population German,479,179,14.0,4.7
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,110,127,3.2,3.6
Estimate Ancestry Total Population Irish,580,185,17.0,4.9
Estimate Ancestry Total Population Italian,107,56,3.1,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,114,64,3.3,1.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,7,8,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,76,45,2.2,1.3
Estimate Ancestry Total Population Scottish,306,168,9.0,4.7
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,24,19,0.7,0.6
Estimate Ancestry Total Population Swiss,12,14,0.4,0.4
Estimate Ancestry Total Population Ukrainian,4,7,0.1,0.2
Estimate Ancestry Total Population Welsh,26,28,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,76,2.0,2.1
Estimate Computers And Internet Use Total Households,1169,109,1169,(X)
Estimate Computers And Internet Use Total Households With A Computer,1035,105,88.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,914,112,78.2,6.2
