Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10798,583,10798,(X)
Estimate Households By Type Total Households Married-Couple Household,4002,383,37.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1313,253,12.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,658,230,6.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,64,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2809,530,26.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,115,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1925,478,17.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,190,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3329,391,30.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",512,182,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1702,308,15.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,125,3.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2356,342,21.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2286,290,21.2,2.4
Estimate Households By Type Total Households Average Household Size,2.17,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.13,(X),(X)
Estimate Relationship Population In Households,23454,1082,23454,(X)
Estimate Relationship Population In Households Householder,10798,583,46.0,1.7
Estimate Relationship Population In Households Spouse,3972,346,16.9,1.5
Estimate Relationship Population In Households Unmarried Partner,625,193,2.7,0.8
Estimate Relationship Population In Households Child,5019,552,21.4,2.2
Estimate Relationship Population In Households Other Relatives,793,298,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,2247,543,9.6,2.1
Estimate Marital Status Males 15 Years And Over,10217,764,10217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4713,604,46.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4161,380,40.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,88,94,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,90,47,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1165,362,11.4,3.2
Estimate Marital Status Females 15 Years And Over,10056,685,10056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3871,625,38.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4101,371,40.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,194,102,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,636,191,6.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1254,286,12.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,112,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,34,17.6,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,334,211,334,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,51,14.7,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,1.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,36,6.9,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,33,6.6,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,51,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,51,100.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,8.2,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7797,863,7797,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",431,139,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,341,108,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1793,284,23.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),844,294,10.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4388,693,56.3,5.0
Estimate Educational Attainment Population 25 Years And Over,15085,786,15085,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,91,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",652,150,4.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3784,403,25.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3086,475,20.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1285,276,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3253,367,21.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2837,487,18.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14245,723,94.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6090,537,40.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,19704,1076,19704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,909,240,4.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23552,1084,23552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2875,462,12.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4193,528,4193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,226,118,5.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16242,1018,16242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1749,337,10.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3117,360,3117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,900,186,28.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23807,1076,23807,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16258,1170,68.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7549,1255,31.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7404,1259,31.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4727,1026,19.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2677,621,11.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1877,560,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,800,270,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,145,131,0.6,0.5
Estimate Place Of Birth Total Population,23910,1083,23910,(X)
Estimate Place Of Birth Total Population Native,22741,1099,95.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,22497,1089,94.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15904,1044,66.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6593,693,27.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",244,120,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1169,385,4.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1169,385,1169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,489,196,41.8,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,680,328,58.2,15.2
Estimate Year Of Entry Population Born Outside The United States,1413,413,1413,(X)
Estimate Year Of Entry Population Born Outside The United States Native,244,120,244,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,3.7,6.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,235,118,96.3,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1169,385,1169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,637,321,54.5,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,532,188,45.5,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1169,385,1169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,13,1.1,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",903,349,77.2,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",232,134,19.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,17,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over,22783,1090,22783,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21520,1115,94.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1263,374,5.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",236,106,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,345,147,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,81,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,486,214,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,63,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,405,235,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,46,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,44,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,23910,1083,23910,(X)
Estimate Ancestry Total Population American,1265,282,5.3,1.2
Estimate Ancestry Total Population Arab,53,52,0.2,0.2
Estimate Ancestry Total Population Czech,30,23,0.1,0.1
Estimate Ancestry Total Population Danish,67,58,0.3,0.2
Estimate Ancestry Total Population Dutch,968,762,4.0,3.2
Estimate Ancestry Total Population English,3491,713,14.6,2.9
Estimate Ancestry Total Population French (Except Basque),564,201,2.4,0.8
Estimate Ancestry Total Population French Canadian,29,21,0.1,0.1
Estimate Ancestry Total Population German,4321,533,18.1,2.3
Estimate Ancestry Total Population Greek,85,74,0.4,0.3
Estimate Ancestry Total Population Hungarian,75,61,0.3,0.3
Estimate Ancestry Total Population Irish,3064,626,12.8,2.5
Estimate Ancestry Total Population Italian,595,192,2.5,0.8
Estimate Ancestry Total Population Lithuanian,11,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,137,77,0.6,0.3
Estimate Ancestry Total Population Polish,750,223,3.1,0.9
Estimate Ancestry Total Population Portuguese,36,72,0.2,0.3
Estimate Ancestry Total Population Russian,60,70,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,209,154,0.9,0.7
Estimate Ancestry Total Population Scottish,884,323,3.7,1.4
Estimate Ancestry Total Population Slovak,30,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,20,23,0.1,0.1
Estimate Ancestry Total Population Swedish,258,115,1.1,0.5
Estimate Ancestry Total Population Swiss,50,42,0.2,0.2
Estimate Ancestry Total Population Ukrainian,15,24,0.1,0.1
Estimate Ancestry Total Population Welsh,178,84,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,56,0.2,0.2
Estimate Computers And Internet Use Total Households,10798,583,10798,(X)
Estimate Computers And Internet Use Total Households With A Computer,10402,591,96.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9455,623,87.6,2.6
