Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6922,396,6922,(X)
Estimate Households By Type Total Households Married-Couple Household,2874,284,41.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1014,198,14.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,690,191,10.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,146,4.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1211,273,17.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,67,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",827,192,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,85,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2147,322,31.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,119,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1084,248,15.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",632,232,9.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1879,207,27.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1953,328,28.2,4.2
Estimate Households By Type Total Households Average Household Size,2.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,17161,533,17161,(X)
Estimate Relationship Population In Households Householder,6922,396,40.3,2.0
Estimate Relationship Population In Households Spouse,2840,268,16.5,1.5
Estimate Relationship Population In Households Unmarried Partner,706,198,4.1,1.1
Estimate Relationship Population In Households Child,4889,499,28.5,2.8
Estimate Relationship Population In Households Other Relatives,691,281,4.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1113,264,6.5,1.5
Estimate Marital Status Males 15 Years And Over,7570,394,7570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3680,406,48.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2989,287,39.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,86,48,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,98,58,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,717,204,9.5,2.7
Estimate Marital Status Females 15 Years And Over,9139,491,9139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4158,466,45.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2927,288,32.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,97,57,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,687,159,7.5,1.7
