Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,114,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,112,69.4,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,58,28.5,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,70,40.9,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,112,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,54,42.6,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,112,100.0,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2243,441,2243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,66,5.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,34,1.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),609,158,27.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),379,120,16.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1091,397,48.6,10.7
Estimate Educational Attainment Population 25 Years And Over,6909,668,6909,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,35,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,141,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1650,312,23.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",874,261,12.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,669,311,9.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2129,399,30.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1283,320,18.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6605,656,95.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3412,534,49.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,8068,632,8068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,840,288,10.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9511,689,9511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1375,329,14.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1567,236,1567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,97,10.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6479,576,6479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,684,285,10.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1465,263,1465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,535,172,36.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9576,682,9576,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7894,733,82.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1682,485,17.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1646,484,17.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1189,411,12.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,457,203,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,357,171,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,110,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,67,0.4,0.7
Estimate Place Of Birth Total Population,9635,689,9635,(X)
Estimate Place Of Birth Total Population Native,9475,685,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,9428,690,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7810,713,81.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1618,385,16.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,43,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,160,110,1.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,160,110,160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,105,83,65.6,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,54,34.4,24.4
Estimate Year Of Entry Population Born Outside The United States,207,134,207,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,43,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,11,12.8,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,41,87.2,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,160,110,160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,54,34.4,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,105,83,65.6,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",160,110,160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,3.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,45,31.3,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,47,19.4,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,84,46.3,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,17.0
Estimate Language Spoken At Home Population 5 Years And Over,9175,649,9175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8961,656,97.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,214,120,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,43,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,81,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,27,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,126,93,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,31,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,23,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,9635,689,9635,(X)
Estimate Ancestry Total Population American,484,214,5.0,2.1
Estimate Ancestry Total Population Arab,5,10,0.1,0.1
Estimate Ancestry Total Population Czech,24,19,0.2,0.2
Estimate Ancestry Total Population Danish,50,54,0.5,0.6
Estimate Ancestry Total Population Dutch,79,50,0.8,0.5
Estimate Ancestry Total Population English,1185,326,12.3,3.2
Estimate Ancestry Total Population French (Except Basque),148,88,1.5,0.9
Estimate Ancestry Total Population French Canadian,45,40,0.5,0.4
Estimate Ancestry Total Population German,2907,489,30.2,4.9
Estimate Ancestry Total Population Greek,6,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,100,82,1.0,0.8
Estimate Ancestry Total Population Irish,1792,385,18.6,3.8
Estimate Ancestry Total Population Italian,1041,416,10.8,4.2
Estimate Ancestry Total Population Lithuanian,11,16,0.1,0.2
Estimate Ancestry Total Population Norwegian,2,3,0.0,0.1
Estimate Ancestry Total Population Polish,771,204,8.0,2.1
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.3
Estimate Ancestry Total Population Russian,162,128,1.7,1.3
Estimate Ancestry Total Population Scotch-Irish,181,93,1.9,1.0
Estimate Ancestry Total Population Scottish,170,118,1.8,1.2
Estimate Ancestry Total Population Slovak,110,58,1.1,0.6
Estimate Ancestry Total Population Subsaharan African,5,6,0.1,0.1
Estimate Ancestry Total Population Swedish,228,130,2.4,1.3
Estimate Ancestry Total Population Swiss,11,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,80,77,0.8,0.8
Estimate Ancestry Total Population Welsh,129,92,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.3
Estimate Computers And Internet Use Total Households,4141,407,4141,(X)
Estimate Computers And Internet Use Total Households With A Computer,3864,384,93.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3687,397,89.0,4.0
