Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1200,104,1200,(X)
Estimate Households By Type Total Households Married-Couple Household,700,79,58.3,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,54,16.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,95,35,7.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,52,11.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,45,6.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,74,22.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,34,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,43,9.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,25,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,68,26.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,391,78,32.6,5.7
Estimate Households By Type Total Households Average Household Size,2.77,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.19,(X),(X)
Estimate Relationship Population In Households,3328,135,3328,(X)
Estimate Relationship Population In Households Householder,1200,104,36.1,2.4
Estimate Relationship Population In Households Spouse,663,70,19.9,2.2
Estimate Relationship Population In Households Unmarried Partner,95,35,2.9,1.0
Estimate Relationship Population In Households Child,992,102,29.8,3.4
Estimate Relationship Population In Households Other Relatives,287,124,8.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,91,47,2.7,1.5
Estimate Marital Status Males 15 Years And Over,1359,114,1359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,398,90,29.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",753,83,55.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,17,24,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,30,30,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,161,50,11.8,3.5
Estimate Marital Status Females 15 Years And Over,1437,117,1437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,475,116,33.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",712,75,49.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,25,17,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,74,28,5.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,151,71,10.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,23,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,52.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
