Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7490,410,7490,(X)
Estimate Households By Type Total Households Married-Couple Household,5044,306,67.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2313,234,30.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,176,91,2.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,46,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",734,215,9.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,73,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",515,202,6.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,81,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1536,275,20.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,100,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",974,251,13.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",637,192,8.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2828,225,37.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2287,248,30.5,2.7
Estimate Households By Type Total Households Average Household Size,2.74,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,20515,749,20515,(X)
Estimate Relationship Population In Households Householder,7490,410,36.5,1.4
Estimate Relationship Population In Households Spouse,4959,295,24.2,1.1
Estimate Relationship Population In Households Unmarried Partner,183,92,0.9,0.4
Estimate Relationship Population In Households Child,6958,450,33.9,1.9
Estimate Relationship Population In Households Other Relatives,708,222,3.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,217,115,1.1,0.6
Estimate Marital Status Males 15 Years And Over,8219,454,8219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2138,275,26.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5414,439,65.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,181,68,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,474,182,5.8,2.1
Estimate Marital Status Females 15 Years And Over,9034,507,9034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2152,305,23.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5234,342,57.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,44,35,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,697,184,7.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,907,188,10.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,62,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,10.5,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,121,242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,89,40.1,29.3
