Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1990,258,1990,(X)
Estimate Households By Type Total Households Married-Couple Household,1135,219,57.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,137,15.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,53,44,2.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,30,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",490,177,24.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,93,6.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",331,154,16.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,86,6.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",312,139,15.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,91,4.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,78,6.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,78,5.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,635,180,31.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,675,172,33.9,7.0
Estimate Households By Type Total Households Average Household Size,2.54,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.21,(X),(X)
Estimate Relationship Population In Households,5049,654,5049,(X)
Estimate Relationship Population In Households Householder,1990,258,39.4,3.6
Estimate Relationship Population In Households Spouse,1136,226,22.5,3.9
Estimate Relationship Population In Households Unmarried Partner,39,33,0.8,0.7
Estimate Relationship Population In Households Child,1403,354,27.8,4.9
Estimate Relationship Population In Households Other Relatives,238,136,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,243,143,4.8,2.8
Estimate Marital Status Males 15 Years And Over,2197,320,2197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,598,183,27.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1151,229,52.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,88,74,4.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,112,86,5.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,248,121,11.3,5.2
Estimate Marital Status Females 15 Years And Over,2002,256,2002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,341,120,17.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1192,226,59.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,125,69,6.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,336,151,16.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,40,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,23.3,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,30,(X),(X)
