Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9821,727,9821,(X)
Estimate Households By Type Total Households Married-Couple Household,1954,287,19.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,794,172,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1024,251,10.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,30,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3135,352,31.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2556,337,26.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,74,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3708,600,37.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,102,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2659,567,27.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,149,2.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1164,181,11.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,820,255,8.3,2.5
Estimate Households By Type Total Households Average Household Size,1.76,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.17,(X),(X)
Estimate Relationship Population In Households,17281,1154,17281,(X)
Estimate Relationship Population In Households Householder,9821,727,56.8,2.6
Estimate Relationship Population In Households Spouse,1860,259,10.8,1.4
Estimate Relationship Population In Households Unmarried Partner,1090,294,6.3,1.6
Estimate Relationship Population In Households Child,2320,385,13.4,2.0
Estimate Relationship Population In Households Other Relatives,340,164,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1850,420,10.7,2.2
Estimate Marital Status Males 15 Years And Over,7462,541,7462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4611,458,61.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2087,294,28.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,159,102,2.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,43,35,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,562,238,7.5,3.1
Estimate Marital Status Females 15 Years And Over,8246,788,8246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5172,709,62.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2101,340,25.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,94,63,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,128,75,1.6,0.9
Estimate Marital Status Females 15 Years And Over Divorced,751,250,9.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,135,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,59,26.2,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,54,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,47,57.5,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,13,6.8,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,5.5,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,46,45.2,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,47,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,47,100.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,9.5,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2558,360,2558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,141,8.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,54,0.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),830,201,32.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),505,167,19.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,992,231,38.8,7.3
Estimate Educational Attainment Population 25 Years And Over,12436,931,12436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,34,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",331,119,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),769,187,6.2,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1063,316,8.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,599,224,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5966,608,48.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3672,439,29.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12069,952,97.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9638,740,77.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,15214,1030,15214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,659,251,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17259,1155,17259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,880,242,5.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2061,353,2061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,80,5.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14169,996,14169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,568,192,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1029,298,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,209,82,20.3,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17178,1132,17178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11760,1114,68.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5418,595,31.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5341,599,31.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2583,483,15.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2758,431,16.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,873,323,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1885,309,11.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,63,0.4,0.4
Estimate Place Of Birth Total Population,17358,1148,17358,(X)
Estimate Place Of Birth Total Population Native,16153,1053,93.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,15836,1024,91.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5786,628,33.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10050,876,57.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",317,153,1.8,0.9
Estimate Place Of Birth Total Population Foreign Born,1205,405,6.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1205,405,1205,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,843,379,70.0,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,362,156,30.0,13.2
Estimate Year Of Entry Population Born Outside The United States,1522,459,1522,(X)
Estimate Year Of Entry Population Born Outside The United States Native,317,153,317,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,44,9.8,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,286,151,90.2,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1205,405,1205,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,242,92,20.1,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,963,402,79.9,9.7
