Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16649,663,16649,(X)
Estimate Households By Type Total Households Married-Couple Household,9974,580,59.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3362,386,20.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1220,283,7.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,543,179,3.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2378,400,14.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,83,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1459,334,8.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,175,4.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3077,432,18.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",480,167,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1512,290,9.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",972,250,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5470,426,32.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6444,402,38.7,2.1
Estimate Households By Type Total Households Average Household Size,3.03,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.12,(X),(X)
Estimate Relationship Population In Households,50378,2414,50378,(X)
Estimate Relationship Population In Households Householder,16649,663,33.0,1.0
Estimate Relationship Population In Households Spouse,10004,556,19.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1237,282,2.5,0.5
Estimate Relationship Population In Households Child,14787,1427,29.4,2.1
Estimate Relationship Population In Households Other Relatives,5751,978,11.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1950,467,3.9,0.9
Estimate Marital Status Males 15 Years And Over,19580,1077,19580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5381,647,27.5,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11746,710,60.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,223,85,1.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,568,170,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1662,374,8.5,1.8
Estimate Marital Status Females 15 Years And Over,20815,1021,20815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5986,720,28.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11006,597,52.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,266,102,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1415,238,6.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2142,394,10.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,715,189,715,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",246,103,34.4,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1538,375,1538,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,365,137,23.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,59,4.7,4.0
