Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1188,140,1188,(X)
Estimate Households By Type Total Households Married-Couple Household,731,151,61.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,66,20.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,65,37,5.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,24,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,66,14.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,50,7.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,29,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,69,19.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,47,7.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,29,5.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,23,3.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,85,31.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,439,124,37.0,7.7
Estimate Households By Type Total Households Average Household Size,2.67,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.31,(X),(X)
Estimate Relationship Population In Households,3177,340,3177,(X)
Estimate Relationship Population In Households Householder,1188,140,37.4,3.7
Estimate Relationship Population In Households Spouse,728,152,22.9,3.7
Estimate Relationship Population In Households Unmarried Partner,69,37,2.2,1.2
Estimate Relationship Population In Households Child,956,221,30.1,5.5
Estimate Relationship Population In Households Other Relatives,109,87,3.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,127,86,4.0,2.7
Estimate Marital Status Males 15 Years And Over,1246,164,1246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,338,107,27.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",728,140,58.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,21,24,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,67,37,5.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,92,49,7.4,4.0
Estimate Marital Status Females 15 Years And Over,1269,168,1269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,285,108,22.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",754,161,59.4,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,72,47,5.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,158,56,12.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,46,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,22,21.8,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,27,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,27,100.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,100.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,27,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,62.5,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,27,100.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,765,184,765,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,32,7.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,38,6.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),363,140,47.5,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,88,27.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,53,11.5,6.6
Estimate Educational Attainment Population 25 Years And Over,2078,248,2078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,32,1.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,59,4.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),980,252,47.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,83,16.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,240,69,11.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,217,82,10.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,84,7.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1942,249,93.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,374,116,18.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2363,257,2363,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,244,122,10.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3177,340,3177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,351,103,11.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,844,215,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,31,5.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1657,191,1657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,42,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,676,219,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,95,30.0,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3139,329,3139,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2898,353,92.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,147,7.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,237,147,7.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,50,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,143,5.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,140,4.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,28,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,3207,338,3207,(X)
Estimate Place Of Birth Total Population Native,3183,337,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,3144,338,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2031,296,63.3,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1113,209,34.7,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,28,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,24,23,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,24,23,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,16,29.2,59.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,17,70.8,59.2
Estimate Year Of Entry Population Born Outside The United States,63,34,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,28,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,7.7,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,26,92.3,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,16.7,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,22,83.3,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,23,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,16.7,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,20.8,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,20,62.5,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,62.8
Estimate Language Spoken At Home Population 5 Years And Over,2948,291,2948,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2853,293,96.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,89,3.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,16,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,84,1.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,19,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,16,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3207,338,3207,(X)
Estimate Ancestry Total Population American,306,121,9.5,3.9
Estimate Ancestry Total Population Arab,7,15,0.2,0.5
Estimate Ancestry Total Population Czech,27,40,0.8,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,127,110,4.0,3.3
Estimate Ancestry Total Population English,180,84,5.6,2.7
Estimate Ancestry Total Population French (Except Basque),37,26,1.2,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,914,213,28.5,5.8
Estimate Ancestry Total Population Greek,7,15,0.2,0.5
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,152,61,4.7,1.8
Estimate Ancestry Total Population Italian,10,9,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,2,4,0.1,0.1
Estimate Ancestry Total Population Polish,10,14,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.1
Estimate Ancestry Total Population Scottish,46,28,1.4,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.1
Estimate Ancestry Total Population Swiss,50,46,1.6,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,44,34,1.4,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1188,140,1188,(X)
Estimate Computers And Internet Use Total Households With A Computer,1103,139,92.8,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,959,133,80.7,5.3
