Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1056,241,1056,(X)
Estimate Households By Type Total Households Married-Couple Household,367,99,34.8,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,70,9.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,34,4.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,213,35.2,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,201,28.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,200,22.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,126,25.9,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,49,5.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,105,14.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,46,5.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,79,18.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,518,198,49.1,12.6
Estimate Households By Type Total Households Average Household Size,2.23,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.42,(X),(X)
Estimate Relationship Population In Households,2359,460,2359,(X)
Estimate Relationship Population In Households Householder,1056,241,44.8,6.3
Estimate Relationship Population In Households Spouse,325,100,13.8,3.6
Estimate Relationship Population In Households Unmarried Partner,47,37,2.0,1.6
Estimate Relationship Population In Households Child,668,224,28.3,6.5
Estimate Relationship Population In Households Other Relatives,202,107,8.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,61,80,2.6,3.3
Estimate Marital Status Males 15 Years And Over,974,244,974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,90,25.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",367,106,37.7,11.6
Estimate Marital Status Males 15 Years And Over Separated,49,51,5.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,179,181,18.4,15.5
Estimate Marital Status Males 15 Years And Over Divorced,135,72,13.9,7.6
Estimate Marital Status Females 15 Years And Over,991,227,991,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,103,22.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",398,115,40.2,10.3
Estimate Marital Status Females 15 Years And Over Separated,76,100,7.7,9.3
Estimate Marital Status Females 15 Years And Over Widowed,97,53,9.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,197,111,19.9,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,63,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,31,32.4,46.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",335,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,31,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,6.7,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,6.7,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,296,136,296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,55,14.2,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,1.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,97,55.7,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,33,18.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,40,10.1,12.0
Estimate Educational Attainment Population 25 Years And Over,1792,334,1792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,48,3.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",340,97,19.0,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),687,217,38.3,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",373,208,20.8,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,108,8.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,34,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,57,6.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1390,338,77.6,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,173,65,9.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1921,349,1921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,50,4.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2397,458,2397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,597,200,24.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,476,213,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1276,302,1276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,356,175,27.9,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,645,224,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,84,37.4,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2304,437,2304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2182,450,94.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,96,5.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,96,5.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,86,4.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,28,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,28,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2397,458,2397,(X)
Estimate Place Of Birth Total Population Native,2385,460,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,2385,460,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2031,431,84.7,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,354,176,14.8,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,12,19,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,12,19,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,19,100.0,92.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,19,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,19,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,19,100.0,92.0
