Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1579,230,1579,(X)
Estimate Households By Type Total Households Married-Couple Household,826,161,52.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,78,8.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,67,63,4.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,123,21.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,119,17.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,95,10.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",349,135,22.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,36,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,126,17.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,89,8.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,96,13.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,787,142,49.8,8.0
Estimate Households By Type Total Households Average Household Size,1.96,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.19,(X),(X)
Estimate Relationship Population In Households,3101,432,3101,(X)
Estimate Relationship Population In Households Householder,1579,230,50.9,3.7
Estimate Relationship Population In Households Spouse,808,163,26.1,4.1
Estimate Relationship Population In Households Unmarried Partner,58,59,1.9,1.8
Estimate Relationship Population In Households Child,520,165,16.8,4.5
Estimate Relationship Population In Households Other Relatives,95,78,3.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,41,76,1.3,2.4
Estimate Marital Status Males 15 Years And Over,1370,190,1370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,107,16.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",854,167,62.3,9.6
Estimate Marital Status Males 15 Years And Over Separated,19,32,1.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,118,79,8.6,5.7
Estimate Marital Status Males 15 Years And Over Divorced,150,94,10.9,6.6
Estimate Marital Status Females 15 Years And Over,1375,220,1375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,71,9.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",824,164,59.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,187,116,13.6,7.7
Estimate Marital Status Females 15 Years And Over Divorced,235,126,17.1,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,232,(X),(X)
