Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,440,62,440,(X)
Estimate Households By Type Total Households Married-Couple Household,272,51,61.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,27,19.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,10,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,24,13.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,23,12.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,4.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,35,21.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,3,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,34,18.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,30,14.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,32,26.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,47,39.5,9.0
Estimate Households By Type Total Households Average Household Size,2.45,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.35,(X),(X)
Estimate Relationship Population In Households,1078,154,1078,(X)
Estimate Relationship Population In Households Householder,440,62,40.8,4.5
Estimate Relationship Population In Households Spouse,322,65,29.9,3.3
Estimate Relationship Population In Households Unmarried Partner,10,8,0.9,0.8
Estimate Relationship Population In Households Child,278,71,25.8,4.5
Estimate Relationship Population In Households Other Relatives,21,18,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,7,6,0.6,0.6
Estimate Marital Status Males 15 Years And Over,468,80,468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,34,17.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,70,69.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,15,14,3.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,46,20,9.8,4.1
Estimate Marital Status Females 15 Years And Over,414,68,414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,29,13.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",272,51,65.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,47,24,11.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,41,26,9.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,14,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,20.0,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",148,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",308,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,251,68,251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,11,7.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,16,12.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,32,39.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,31,23.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,23,18.3,8.2
Estimate Educational Attainment Population 25 Years And Over,787,111,787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,64,9.8,7.5
