Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10883,996,10883,(X)
Estimate Households By Type Total Households Married-Couple Household,7038,918,64.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3783,600,34.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,455,281,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,135,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1806,560,16.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,172,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",916,376,8.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,53,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1584,317,14.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",470,211,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",670,225,6.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,136,1.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4920,647,45.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1647,361,15.1,3.3
Estimate Households By Type Total Households Average Household Size,3.19,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.29,(X),(X)
Estimate Relationship Population In Households,34684,2513,34684,(X)
Estimate Relationship Population In Households Householder,10883,996,31.4,2.1
Estimate Relationship Population In Households Spouse,7303,886,21.1,1.9
Estimate Relationship Population In Households Unmarried Partner,442,280,1.3,0.8
Estimate Relationship Population In Households Child,12348,1437,35.6,3.5
Estimate Relationship Population In Households Other Relatives,3176,762,9.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,532,290,1.5,0.8
Estimate Marital Status Males 15 Years And Over,19431,1981,19431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6849,1362,35.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9166,1168,47.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,555,182,2.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,667,360,3.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,2194,453,11.3,2.1
Estimate Marital Status Females 15 Years And Over,13140,1256,13140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3497,780,26.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7388,820,56.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,333,270,2.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,439,216,3.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1483,362,11.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,783,280,783,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,104,15.8,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,792,314,792,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,113,23.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,44,3.9,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,58,7.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,0.5,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,91,11.4,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,113,182,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,85,65.4,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,88,55.5,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10775,1434,10775,(X)
