Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2331,314,2331,(X)
Estimate Households By Type Total Households Married-Couple Household,1631,309,70.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,654,166,28.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,50,34,2.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,117,13.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,48,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,109,9.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,26,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,116,14.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,77,4.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,67,6.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,46,3.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,842,179,36.1,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,804,280,34.5,9.5
Estimate Households By Type Total Households Average Household Size,2.77,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.28,(X),(X)
Estimate Relationship Population In Households,6466,847,6466,(X)
Estimate Relationship Population In Households Householder,2331,314,36.1,3.0
Estimate Relationship Population In Households Spouse,1547,290,23.9,2.7
Estimate Relationship Population In Households Unmarried Partner,58,41,0.9,0.6
Estimate Relationship Population In Households Child,2027,382,31.3,4.2
Estimate Relationship Population In Households Other Relatives,396,223,6.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,107,94,1.7,1.5
Estimate Marital Status Males 15 Years And Over,2562,379,2562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,606,162,23.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1694,328,66.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,19,21,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,95,57,3.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,148,73,5.8,2.9
Estimate Marital Status Females 15 Years And Over,2579,392,2579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,435,163,16.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1701,313,66.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,103,86,4.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,108,56,4.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,232,95,9.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,87,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,6.5,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,96,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,38,17.9,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,38,17.9,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,38,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,50.0,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,38,100.0,73.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1393,342,1393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,12,1.3,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,22,1.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),777,253,55.8,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),425,172,30.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,152,95,10.9,5.9
Estimate Educational Attainment Population 25 Years And Over,4336,628,4336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,49,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,66,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1934,513,44.6,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1066,258,24.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,388,187,8.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,546,175,12.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,141,5.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4155,622,95.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,767,197,17.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4836,670,4836,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,333,79,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6466,847,6466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,396,133,6.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1630,366,1630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,24,1.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3620,555,3620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,110,6.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1216,469,1216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,66,11.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6335,831,6335,(X)
