Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,16,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,15,83.3,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,37.5,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,10,45.8,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,15,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,15,85.0,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,80.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,308,123,308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,2.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,13,3.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,63,44.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,50,32.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,35,16.2,8.4
Estimate Educational Attainment Population 25 Years And Over,1028,190,1028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,49,8.0,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,40,6.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),340,98,33.1,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",280,89,27.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,41,7.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,79,15.5,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,19,2.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,881,163,85.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,182,80,17.7,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1151,230,1151,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,46,10.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1507,311,1507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,61,12.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,356,132,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,911,224,911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,41,9.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,240,59,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,43,39.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1493,310,1493,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1378,294,92.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,72,7.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,72,7.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,36,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,53,4.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,53,4.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.3
Estimate Place Of Birth Total Population,1507,311,1507,(X)
Estimate Place Of Birth Total Population Native,1467,304,97.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,1465,303,97.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1155,244,76.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,310,112,20.6,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,40,37,2.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,40,37,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,17,40.0,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,24,60.0,21.2
Estimate Year Of Entry Population Born Outside The United States,42,38,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,37,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,19,32.5,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,22,67.5,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,37,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,32,57.5,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,5.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,14,25.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,5,12.5,13.4
Estimate Language Spoken At Home Population 5 Years And Over,1410,293,1410,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1330,282,94.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,59,5.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,34,2.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,37,2.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,9,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,33,1.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,32,1.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,32,1.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Ancestry Total Population,1507,311,1507,(X)
Estimate Ancestry Total Population American,203,100,13.5,6.8
Estimate Ancestry Total Population Arab,0,14,0.0,3.1
Estimate Ancestry Total Population Czech,0,14,0.0,3.1
Estimate Ancestry Total Population Danish,1,3,0.1,0.2
Estimate Ancestry Total Population Dutch,2,4,0.1,0.2
Estimate Ancestry Total Population English,270,174,17.9,10.7
Estimate Ancestry Total Population French (Except Basque),20,20,1.3,1.4
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,208,145,13.8,8.9
Estimate Ancestry Total Population Greek,0,14,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.1
Estimate Ancestry Total Population Irish,166,86,11.0,5.3
Estimate Ancestry Total Population Italian,2,5,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.1
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.2
Estimate Ancestry Total Population Polish,0,14,0.0,3.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.1
Estimate Ancestry Total Population Russian,23,34,1.5,2.3
Estimate Ancestry Total Population Scotch-Irish,31,33,2.1,2.2
Estimate Ancestry Total Population Scottish,10,8,0.7,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.1
Estimate Ancestry Total Population Swedish,9,9,0.6,0.6
Estimate Ancestry Total Population Swiss,40,47,2.7,3.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.1
Estimate Ancestry Total Population Welsh,6,7,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.1
Estimate Computers And Internet Use Total Households,540,100,540,(X)
Estimate Computers And Internet Use Total Households With A Computer,498,99,92.2,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,448,94,83.0,8.9
