Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,36,20,36,(X)
Estimate Households By Type Total Households Married-Couple Household,11,19,30.6,43.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,54.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,54.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,54.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,10,16.7,29.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,16.7,29.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,54.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,54.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,21,52.8,50.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,27.8,36.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,54.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,54.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,13,44.4,30.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,16,55.6,30.9
Estimate Households By Type Total Households Average Household Size,3.17,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.84,(X),(X)
Estimate Relationship Population In Households,114,50,114,(X)
Estimate Relationship Population In Households Householder,36,20,31.6,8.8
Estimate Relationship Population In Households Spouse,12,19,10.5,15.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,28.8
Estimate Relationship Population In Households Child,18,15,15.8,9.6
Estimate Relationship Population In Households Other Relatives,13,20,11.4,15.2
Estimate Relationship Population In Households Other Nonrelatives,35,28,30.7,28.7
Estimate Marital Status Males 15 Years And Over,52,21,52,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,22,78.8,35.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,19,21.2,35.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,45.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,45.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,45.6
Estimate Marital Status Females 15 Years And Over,37,20,37,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,13,43.2,30.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,19,32.4,43.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,54.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,54.1
Estimate Marital Status Females 15 Years And Over Divorced,9,14,24.3,40.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
