Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4841,346,4841,(X)
Estimate Households By Type Total Households Married-Couple Household,2312,308,47.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,621,184,12.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,131,91,2.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,33,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",893,200,18.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,58,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",611,179,12.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,140,6.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1505,232,31.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,130,7.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",781,194,16.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,140,10.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1302,228,26.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2006,220,41.4,3.4
Estimate Households By Type Total Households Average Household Size,2.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.24,(X),(X)
Estimate Relationship Population In Households,12349,749,12349,(X)
Estimate Relationship Population In Households Householder,4841,346,39.2,2.4
Estimate Relationship Population In Households Spouse,2311,322,18.7,2.4
Estimate Relationship Population In Households Unmarried Partner,100,68,0.8,0.6
Estimate Relationship Population In Households Child,3596,487,29.1,3.2
Estimate Relationship Population In Households Other Relatives,1229,472,10.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,272,199,2.2,1.6
Estimate Marital Status Males 15 Years And Over,4734,373,4734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1180,256,24.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2476,304,52.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,249,138,5.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,281,158,5.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,548,212,11.6,4.3
Estimate Marital Status Females 15 Years And Over,5424,355,5424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1577,304,29.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2557,312,47.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,282,148,5.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,538,175,9.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,470,137,8.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,77,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,36,24.5,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,37,(X),(X)
