Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,58,104,(X)
Estimate Households By Type Total Households Married-Couple Household,52,30,50.0,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,8.7,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,44,41.3,26.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,33,19.2,26.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,23,22.1,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,23,22.1,17.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,36,28.8,25.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,40,57.7,27.6
Estimate Households By Type Total Households Average Household Size,3.08,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,1.45,(X),(X)
Estimate Relationship Population In Households,320,212,320,(X)
Estimate Relationship Population In Households Householder,104,58,32.5,12.1
Estimate Relationship Population In Households Spouse,42,27,13.1,9.6
Estimate Relationship Population In Households Unmarried Partner,12,20,3.8,6.3
Estimate Relationship Population In Households Child,71,113,22.2,26.4
Estimate Relationship Population In Households Other Relatives,91,98,28.4,24.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.0
Estimate Marital Status Males 15 Years And Over,160,135,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,61,27.5,24.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,29,29.4,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.7
Estimate Marital Status Males 15 Years And Over Widowed,27,41,16.9,23.6
Estimate Marital Status Males 15 Years And Over Divorced,42,62,26.3,23.8
Estimate Marital Status Females 15 Years And Over,125,73,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,8,4.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,47,52.0,25.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.5
Estimate Marital Status Females 15 Years And Over Widowed,43,44,34.4,26.4
Estimate Marital Status Females 15 Years And Over Divorced,12,20,9.6,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,100.0,100.0
