Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,88,4.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),629,136,23.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,110,8.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1440,342,54.8,8.2
Estimate Educational Attainment Population 25 Years And Over,6392,365,6392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,44,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,125,4.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1994,294,31.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1098,234,17.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,714,206,11.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1235,290,19.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1039,293,16.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6080,356,95.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2274,386,35.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,8096,295,8096,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,711,173,8.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9601,336,9601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1428,248,14.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1632,210,1632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,25,1.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5912,336,5912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,914,234,15.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2057,330,2057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,485,144,23.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9678,338,9678,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7861,520,81.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1817,427,18.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1765,425,18.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,594,209,6.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1171,328,12.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,800,296,8.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,371,145,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,41,0.5,0.4
Estimate Place Of Birth Total Population,9728,336,9728,(X)
Estimate Place Of Birth Total Population Native,9490,350,97.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,9422,349,96.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5880,459,60.4,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3542,447,36.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,52,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,238,122,2.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,238,122,238,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,160,103,67.2,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,56,32.8,20.8
Estimate Year Of Entry Population Born Outside The United States,306,117,306,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,52,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,47,39.7,42.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,24,60.3,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,238,122,238,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,46,23.5,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,182,104,76.5,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",238,122,238,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",130,102,54.6,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,39,16.8,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,5.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,1.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,18,7.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,39,14.7,18.0
Estimate Language Spoken At Home Population 5 Years And Over,9167,323,9167,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9005,322,98.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,162,66,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,31,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,103,57,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,30,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9728,336,9728,(X)
Estimate Ancestry Total Population American,532,234,5.5,2.3
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,39,42,0.4,0.4
Estimate Ancestry Total Population Danish,0,15,0.0,0.3
Estimate Ancestry Total Population Dutch,146,120,1.5,1.2
Estimate Ancestry Total Population English,2372,418,24.4,4.2
Estimate Ancestry Total Population French (Except Basque),1029,233,10.6,2.4
Estimate Ancestry Total Population French Canadian,706,260,7.3,2.7
Estimate Ancestry Total Population German,747,284,7.7,2.9
Estimate Ancestry Total Population Greek,13,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,25,30,0.3,0.3
Estimate Ancestry Total Population Irish,1303,272,13.4,2.8
Estimate Ancestry Total Population Italian,677,261,7.0,2.7
Estimate Ancestry Total Population Lithuanian,15,14,0.2,0.1
Estimate Ancestry Total Population Norwegian,111,81,1.1,0.8
Estimate Ancestry Total Population Polish,179,96,1.8,1.0
Estimate Ancestry Total Population Portuguese,65,43,0.7,0.4
Estimate Ancestry Total Population Russian,43,42,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,105,77,1.1,0.8
Estimate Ancestry Total Population Scottish,354,205,3.6,2.1
Estimate Ancestry Total Population Slovak,18,38,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,94,58,1.0,0.6
Estimate Ancestry Total Population Swedish,226,124,2.3,1.3
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,18,19,0.2,0.2
Estimate Ancestry Total Population Welsh,8,14,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,10,0.1,0.1
Estimate Computers And Internet Use Total Households,3771,288,3771,(X)
Estimate Computers And Internet Use Total Households With A Computer,3358,320,89.0,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2993,304,79.4,5.1
