Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6066,384,6066,(X)
Estimate Households By Type Total Households Married-Couple Household,3441,323,56.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1170,235,19.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,239,109,3.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,47,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1061,269,17.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,93,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",571,209,9.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,131,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1325,281,21.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,182,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",734,192,12.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,86,4.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1885,295,31.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1991,207,32.8,3.1
Estimate Households By Type Total Households Average Household Size,2.62,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.17,(X),(X)
Estimate Relationship Population In Households,15906,1179,15906,(X)
Estimate Relationship Population In Households Householder,6066,384,38.1,2.3
Estimate Relationship Population In Households Spouse,3472,323,21.8,1.7
Estimate Relationship Population In Households Unmarried Partner,214,105,1.3,0.7
Estimate Relationship Population In Households Child,4332,692,27.2,3.1
Estimate Relationship Population In Households Other Relatives,1040,330,6.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,782,300,4.9,1.8
Estimate Marital Status Males 15 Years And Over,6035,445,6035,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1384,289,22.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3776,382,62.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,75,67,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,206,112,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,594,200,9.8,3.3
Estimate Marital Status Females 15 Years And Over,6905,607,6905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1781,414,25.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3766,387,54.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,94,83,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,442,162,6.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,822,182,11.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,416,258,416,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,141,29.6,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",99,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,509,253,509,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,102,22.4,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,93,16.9,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,37,3.7,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,1.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,13,0.2,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,102,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,98,93.9,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,41,28.1,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3042,525,3042,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,105,7.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,129,6.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1386,353,45.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),556,190,18.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,658,227,21.6,5.9
Estimate Educational Attainment Population 25 Years And Over,11344,872,11344,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,368,184,3.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",536,169,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3375,453,29.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3542,509,31.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1019,251,9.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1849,328,16.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,655,223,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10440,851,92.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2504,393,22.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,12489,882,12489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1241,212,9.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15941,1180,15941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2692,479,16.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3452,529,3452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,203,106,5.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9555,784,9555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1568,414,16.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2934,295,2934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,921,205,31.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15626,1096,15626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13158,1122,84.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2468,585,15.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2468,585,15.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1674,509,10.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,794,314,5.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,422,239,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,372,251,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.2
Estimate Place Of Birth Total Population,15941,1180,15941,(X)
Estimate Place Of Birth Total Population Native,15534,1152,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,15355,1189,96.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8390,801,52.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6965,744,43.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",179,145,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,407,249,2.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,407,249,407,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,165,122,40.5,27.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,242,207,59.5,27.8
Estimate Year Of Entry Population Born Outside The United States,586,282,586,(X)
Estimate Year Of Entry Population Born Outside The United States Native,179,145,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,42,7.8,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,165,136,92.2,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,407,249,407,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,41,5.7,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,384,243,94.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",407,249,407,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,94,17.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",126,116,31.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",201,185,49.4,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,15,2.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over,14729,1010,14729,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14103,983,95.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,626,298,4.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",225,178,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,496,259,3.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",207,176,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,101,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,45,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,29,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
