Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4365,256,4365,(X)
Estimate Households By Type Total Households Married-Couple Household,2133,243,48.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,512,134,11.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,149,85,3.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,49,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1113,186,25.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,138,5.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",695,154,15.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,72,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",970,167,22.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,75,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",561,140,12.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,87,7.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1016,222,23.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1932,132,44.3,3.5
Estimate Households By Type Total Households Average Household Size,2.33,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.19,(X),(X)
Estimate Relationship Population In Households,10176,396,10176,(X)
Estimate Relationship Population In Households Householder,4365,256,42.9,2.3
Estimate Relationship Population In Households Spouse,2067,293,20.3,2.8
Estimate Relationship Population In Households Unmarried Partner,214,120,2.1,1.2
Estimate Relationship Population In Households Child,2512,293,24.7,2.6
Estimate Relationship Population In Households Other Relatives,729,254,7.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,289,141,2.8,1.4
Estimate Marital Status Males 15 Years And Over,4065,193,4065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1028,217,25.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2215,241,54.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,66,63,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,192,66,4.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,564,156,13.9,3.8
Estimate Marital Status Females 15 Years And Over,4378,192,4378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,789,167,18.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2289,296,52.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,156,92,3.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,519,128,11.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,625,185,14.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,69,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,58,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,36,44.7,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,11.8,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,15.3,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,17.6,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,36,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,25,52.6,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,26.3,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1983,216,1983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,107,5.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,65,7.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1062,203,53.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),410,129,20.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,250,124,12.6,5.7
Estimate Educational Attainment Population 25 Years And Over,7386,295,7386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,334,125,4.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",710,183,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3102,345,42.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1833,289,24.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,395,122,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,708,192,9.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,304,136,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6342,353,85.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1012,253,13.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,8082,289,8082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1004,147,12.4,1.8
