Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1239,106,1239,(X)
Estimate Households By Type Total Households Married-Couple Household,628,86,50.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,57,20.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,153,53,12.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,28,4.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,42,10.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,28,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,29,5.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",326,64,26.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,51,8.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,43,11.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,21,3.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,455,62,36.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,61,19.3,4.3
Estimate Households By Type Total Households Average Household Size,2.82,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.24,(X),(X)
Estimate Relationship Population In Households,3495,107,3495,(X)
Estimate Relationship Population In Households Householder,1239,106,35.5,2.8
Estimate Relationship Population In Households Spouse,670,101,19.2,2.6
Estimate Relationship Population In Households Unmarried Partner,142,49,4.1,1.4
Estimate Relationship Population In Households Child,1166,136,33.4,3.9
Estimate Relationship Population In Households Other Relatives,70,42,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,208,120,6.0,3.4
Estimate Marital Status Males 15 Years And Over,1256,108,1256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,75,34.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",663,93,52.8,5.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,16,11,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,149,48,11.9,4.0
Estimate Marital Status Females 15 Years And Over,1332,128,1332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,357,92,26.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",666,98,50.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,75,35,5.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,233,60,17.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,44,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,36,41.4,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,19,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,17,70.8,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,33.3,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,33.3,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,4.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,17,17,(X)
