Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23624,732,23624,(X)
Estimate Households By Type Total Households Married-Couple Household,14481,666,61.3,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7835,488,33.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1281,283,5.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,283,126,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2960,398,12.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,101,1.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2232,381,9.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,150,2.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4902,392,20.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",709,153,3.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3286,393,13.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1715,261,7.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9452,487,40.0,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5846,395,24.7,1.6
Estimate Households By Type Total Households Average Household Size,2.76,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.08,(X),(X)
Estimate Relationship Population In Households,65295,2466,65295,(X)
Estimate Relationship Population In Households Householder,23624,732,36.2,0.8
Estimate Relationship Population In Households Spouse,14612,640,22.4,0.6
Estimate Relationship Population In Households Unmarried Partner,1376,342,2.1,0.5
Estimate Relationship Population In Households Child,20687,1218,31.7,1.1
Estimate Relationship Population In Households Other Relatives,3277,557,5.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,1719,467,2.6,0.7
Estimate Marital Status Males 15 Years And Over,25641,1121,25641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7433,694,29.0,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15751,700,61.4,2.1
Estimate Marital Status Males 15 Years And Over Separated,381,181,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,538,155,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1538,274,6.0,1.0
Estimate Marital Status Females 15 Years And Over,27000,1126,27000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6894,690,25.5,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15254,654,56.5,1.5
Estimate Marital Status Females 15 Years And Over Separated,360,158,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1807,272,6.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2685,312,9.9,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,725,190,725,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",186,87,25.7,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1254,258,1254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,300,123,23.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,34,2.1,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,65,7.5,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,60,5.8,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,78,8.5,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,300,123,300,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,208,80,69.3,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,200,111,66.7,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17912,1109,17912,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",826,187,4.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1039,314,5.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7309,536,40.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4059,495,22.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4679,600,26.1,2.7
Estimate Educational Attainment Population 25 Years And Over,44381,1477,44381,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,742,181,1.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1106,265,2.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4397,416,9.9,0.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6011,576,13.5,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2690,323,6.1,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16169,1047,36.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13266,868,29.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42533,1497,95.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29435,1342,66.3,1.8
