Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6446,334,6446,(X)
Estimate Households By Type Total Households Married-Couple Household,3376,272,52.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1248,200,19.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,309,100,4.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,67,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1038,182,16.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,22,0.9,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",785,156,12.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,109,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1723,193,26.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,122,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1036,140,16.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",677,121,10.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2050,217,31.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2265,226,35.1,2.9
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,16804,869,16804,(X)
Estimate Relationship Population In Households Householder,6446,334,38.4,1.7
Estimate Relationship Population In Households Spouse,3315,257,19.7,1.3
Estimate Relationship Population In Households Unmarried Partner,311,101,1.9,0.6
Estimate Relationship Population In Households Child,5107,477,30.4,2.0
Estimate Relationship Population In Households Other Relatives,1294,308,7.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,331,125,2.0,0.7
Estimate Marital Status Males 15 Years And Over,6647,367,6647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1686,247,25.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3670,287,55.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,138,100,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,257,102,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,896,175,13.5,2.5
Estimate Marital Status Females 15 Years And Over,6968,408,6968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1409,231,20.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3586,279,51.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,144,74,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,871,135,12.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,958,145,13.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,87,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,73,41.4,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,388,104,388,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,77,55.4,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,3,0.8,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,42,14.4,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,8,2.8,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,145,73,37.4,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,77,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,47,47.4,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,74,81.9,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3760,374,3760,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,96,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,54,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1682,225,44.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),831,162,22.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,809,218,21.5,4.8
Estimate Educational Attainment Population 25 Years And Over,11554,569,11554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,450,123,3.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",860,170,7.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3867,373,33.5,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2899,330,25.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1296,299,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1389,183,12.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,793,138,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10244,523,88.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2182,235,18.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,12961,637,12961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1060,160,8.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16791,870,16791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2562,300,15.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3932,463,3932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,46,3.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9725,605,9725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1493,254,15.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3134,307,3134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,920,151,29.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16651,870,16651,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14600,837,87.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2051,473,12.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2040,472,12.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1044,314,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,996,303,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,678,265,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,318,142,1.9,0.8
