Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10915,547,10915,(X)
Estimate Households By Type Total Households Married-Couple Household,5402,380,49.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1660,261,15.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,873,196,8.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,94,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1591,266,14.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,45,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1216,222,11.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,121,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3049,430,27.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,59,1.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2223,394,20.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1178,260,10.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2234,255,20.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4139,353,37.9,2.7
Estimate Households By Type Total Households Average Household Size,2.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,25793,1250,25793,(X)
Estimate Relationship Population In Households Householder,10915,547,42.3,1.8
Estimate Relationship Population In Households Spouse,5446,400,21.1,1.2
Estimate Relationship Population In Households Unmarried Partner,882,211,3.4,0.8
Estimate Relationship Population In Households Child,5840,672,22.6,2.1
Estimate Relationship Population In Households Other Relatives,1321,402,5.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1389,361,5.4,1.3
Estimate Marital Status Males 15 Years And Over,10804,591,10804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3703,437,34.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5916,404,54.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,107,63,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,198,77,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,880,214,8.1,1.9
Estimate Marital Status Females 15 Years And Over,12068,756,12068,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3268,462,27.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5773,442,47.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,88,87,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1161,224,9.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1778,337,14.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,117,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,75,26.7,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,381,171,381,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,29,7.6,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,29,7.6,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,29,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,62.1,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,37.9,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5042,558,5042,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",352,120,7.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,81,3.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1984,423,39.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1084,262,21.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1439,295,28.5,5.1
Estimate Educational Attainment Population 25 Years And Over,20037,921,20037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,629,226,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",727,210,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1884,294,9.4,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3053,449,15.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1618,344,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7079,605,35.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5047,542,25.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18681,895,93.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12126,743,60.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,21915,1023,21915,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1099,209,5.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25943,1246,25943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2339,282,9.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4439,544,4439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,114,3.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15502,935,15502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,841,165,5.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6002,509,6002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1341,222,22.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,26085,1204,26085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22243,1093,85.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3842,646,14.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3588,650,13.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2029,465,7.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1559,437,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,752,266,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,807,355,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,254,119,1.0,0.5
Estimate Place Of Birth Total Population,26382,1228,26382,(X)
Estimate Place Of Birth Total Population Native,22898,1215,86.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,22532,1205,85.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14949,1021,56.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7583,699,28.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",366,129,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,3484,497,13.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3484,497,3484,(X)
