Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,61,54,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,429,149,12.9,4.4
Estimate Marital Status Females 15 Years And Over,3562,400,3562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,934,294,26.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1608,225,45.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,431,145,12.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,589,195,16.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,58,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,40,50.7,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,164,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,55,28.1,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,50,18.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,3.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,6.5,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,55,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,42,80.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,50,66.2,42.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2264,582,2264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,73,4.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,58,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1058,465,46.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),617,208,27.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,409,174,18.1,5.5
Estimate Educational Attainment Population 25 Years And Over,5681,487,5681,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,388,203,6.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",428,147,7.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1975,323,34.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1519,329,26.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,411,145,7.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,678,209,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,282,149,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4865,457,85.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,960,278,16.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,6437,506,6437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,541,164,8.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8630,720,8630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1596,303,18.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2193,462,2193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,58,2.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5323,481,5323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,919,228,17.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1114,202,1114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,621,153,55.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8537,709,8537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7689,740,90.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),848,274,9.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,848,274,9.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,270,162,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,578,260,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,489,243,5.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,74,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8644,721,8644,(X)
Estimate Place Of Birth Total Population Native,8570,714,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,8528,708,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6706,802,77.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1822,440,21.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,49,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,74,62,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,74,62,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,0.0,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,62,100.0,36.9
Estimate Year Of Entry Population Born Outside The United States,116,76,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,49,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,49.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,49,100.0,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,62,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,39,45.9,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,43,54.1,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,62,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,33,27.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,43,54.1,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,18.9,28.5
Estimate Language Spoken At Home Population 5 Years And Over,8152,698,8152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8034,694,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,75,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,57,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,30,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,43,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8644,721,8644,(X)
Estimate Ancestry Total Population American,1286,333,14.9,3.5
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,28,43,0.3,0.5
Estimate Ancestry Total Population Dutch,22,21,0.3,0.2
Estimate Ancestry Total Population English,867,486,10.0,5.2
Estimate Ancestry Total Population French (Except Basque),190,185,2.2,2.1
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,456,180,5.3,2.2
Estimate Ancestry Total Population Greek,24,29,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,778,269,9.0,3.0
Estimate Ancestry Total Population Italian,138,148,1.6,1.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,34,47,0.4,0.5
Estimate Ancestry Total Population Polish,30,33,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,7,15,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,118,113,1.4,1.3
Estimate Ancestry Total Population Scottish,71,61,0.8,0.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,0,18,0.0,0.4
Estimate Ancestry Total Population Swiss,14,22,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,33,31,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,2975,258,2975,(X)
Estimate Computers And Internet Use Total Households With A Computer,2858,252,96.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2688,265,90.4,3.3
