Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,311,61,311,(X)
Estimate Households By Type Total Households Married-Couple Household,149,43,47.9,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,27,18.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,30,22.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,30,21.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,10.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,35,29.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,35,29.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,24,14.5,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,28,19.0,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,39,33.8,10.5
Estimate Households By Type Total Households Average Household Size,2.12,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.49,(X),(X)
Estimate Relationship Population In Households,660,137,660,(X)
Estimate Relationship Population In Households Householder,311,61,47.1,6.9
Estimate Relationship Population In Households Spouse,159,53,24.1,5.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,3.3
Estimate Relationship Population In Households Child,157,57,23.8,6.0
Estimate Relationship Population In Households Other Relatives,21,21,3.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,12,14,1.8,2.1
Estimate Marital Status Males 15 Years And Over,268,63,268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,42,34.7,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,49,58.2,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,19,15,7.1,5.4
Estimate Marital Status Females 15 Years And Over,300,70,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,42,29.7,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,46,55.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,15,14,5.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,29,17,9.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,318,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,56,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,4.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,52,57.7,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,18,9.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,28,28.0,15.2
Estimate Educational Attainment Population 25 Years And Over,517,106,517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,17,2.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,38,16.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,43,18.4,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,26,8.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,57,37.9,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,48,16.6,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,504,102,97.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,74,54.5,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,551,106,551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,10,1.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,689,137,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,32,6.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,138,56,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,425,97,425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,29,8.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,126,48,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,9,6.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,697,135,697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,638,132,91.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,48,8.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,48,8.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,10,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,48,7.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,48,7.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.2
Estimate Place Of Birth Total Population,697,135,697,(X)
Estimate Place Of Birth Total Population Native,604,126,86.7,6.2
Estimate Place Of Birth Total Population Native Born In United States,600,125,86.1,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,134,54,19.2,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,466,114,66.9,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,93,46,13.3,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,93,46,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,42,80.6,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,15,19.4,14.7
Estimate Year Of Entry Population Born Outside The United States,97,46,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,46,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,46,100.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,46,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,21,28.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,27,31.2,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,19,23.7,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,17,12.9,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,4.3,5.5
Estimate Language Spoken At Home Population 5 Years And Over,679,134,679,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,572,110,84.2,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,107,56,15.8,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,10,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,26,3.7,3.6
