Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6201,448,6201,(X)
Estimate Households By Type Total Households Married-Couple Household,2719,342,43.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,875,215,14.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,656,265,10.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,126,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",860,252,13.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,154,4.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",487,174,7.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,94,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1966,313,31.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,150,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1096,261,17.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,202,8.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2012,275,32.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1830,302,29.5,4.2
Estimate Households By Type Total Households Average Household Size,2.60,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.19,(X),(X)
Estimate Relationship Population In Households,16100,931,16100,(X)
Estimate Relationship Population In Households Householder,6201,448,38.5,2.2
Estimate Relationship Population In Households Spouse,2699,348,16.8,1.8
Estimate Relationship Population In Households Unmarried Partner,611,246,3.8,1.5
Estimate Relationship Population In Households Child,4654,595,28.9,3.0
Estimate Relationship Population In Households Other Relatives,1617,378,10.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,318,157,2.0,1.0
Estimate Marital Status Males 15 Years And Over,6631,588,6631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2645,412,39.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2992,394,45.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,104,84,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,215,141,3.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,675,202,10.2,3.0
Estimate Marital Status Females 15 Years And Over,6538,470,6538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1822,310,27.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2724,349,41.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,154,89,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,849,225,13.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,989,258,15.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,376,192,376,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,76,40.4,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,549,288,549,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,397,239,72.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,0.9,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,47,8.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,50,5.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,317,224,57.7,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,397,239,397,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,264,145,66.5,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,103,33.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3628,493,3628,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,51,1.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,110,4.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1617,349,44.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),851,196,23.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,927,239,25.6,5.6
Estimate Educational Attainment Population 25 Years And Over,10761,687,10761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,575,201,5.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1085,286,10.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3546,456,33.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2630,379,24.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1057,243,9.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1311,324,12.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,557,181,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9101,658,84.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1868,353,17.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,12584,827,12584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1116,284,8.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16209,939,16209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3206,529,19.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3642,440,3642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,170,6.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9937,803,9937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1910,405,19.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2630,372,2630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1075,262,40.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,16064,945,16064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14653,1054,91.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1411,436,8.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1378,426,8.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,630,280,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,748,303,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,418,255,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,330,193,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,39,0.2,0.2
Estimate Place Of Birth Total Population,16226,940,16226,(X)
Estimate Place Of Birth Total Population Native,15990,947,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,15963,949,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11163,855,68.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4800,707,29.6,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,38,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,236,131,1.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,236,131,236,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,79,37.7,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,147,101,62.3,24.9
Estimate Year Of Entry Population Born Outside The United States,263,134,263,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,38,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,38,100.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,236,131,236,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,31,11.9,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,208,120,88.1,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",236,131,236,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,33,11.4,13.1
