Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13310,428,13310,(X)
Estimate Households By Type Total Households Married-Couple Household,10007,411,75.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5216,286,39.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,390,184,2.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,169,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1109,241,8.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,37,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,176,5.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,146,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1804,277,13.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,173,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",977,208,7.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,145,5.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6023,316,45.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4631,336,34.8,2.3
Estimate Households By Type Total Households Average Household Size,3.00,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.09,(X),(X)
Estimate Relationship Population In Households,39872,1147,39872,(X)
Estimate Relationship Population In Households Householder,13310,428,33.4,0.9
Estimate Relationship Population In Households Spouse,9831,398,24.7,0.9
Estimate Relationship Population In Households Unmarried Partner,357,166,0.9,0.4
Estimate Relationship Population In Households Child,13078,639,32.8,1.2
Estimate Relationship Population In Households Other Relatives,2996,412,7.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,300,227,0.8,0.6
