Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10942,462,10942,(X)
Estimate Households By Type Total Households Married-Couple Household,4332,329,39.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1369,221,12.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1099,209,10.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,376,154,3.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2188,450,20.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,137,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1724,391,15.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,132,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3323,389,30.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",541,174,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2141,378,19.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",980,205,9.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2767,306,25.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3225,302,29.5,2.7
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.11,(X),(X)
Estimate Relationship Population In Households,24260,260,24260,(X)
Estimate Relationship Population In Households Householder,10942,462,45.1,1.9
Estimate Relationship Population In Households Spouse,4340,348,17.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1105,210,4.6,0.9
Estimate Relationship Population In Households Child,5939,483,24.5,2.0
Estimate Relationship Population In Households Other Relatives,1072,317,4.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,862,320,3.6,1.3
Estimate Marital Status Males 15 Years And Over,10408,470,10408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3859,438,37.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4587,374,44.1,4.3
