Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2143,266,2143,(X)
Estimate Households By Type Total Households Married-Couple Household,737,146,34.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,84,7.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,27,1.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,27,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,150,18.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,34,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",344,146,16.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,53,2.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",985,245,46.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,37,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",461,136,21.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,74,7.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,106,18.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,982,183,45.8,6.2
Estimate Households By Type Total Households Average Household Size,2.47,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.39,(X),(X)
Estimate Relationship Population In Households,5303,594,5303,(X)
Estimate Relationship Population In Households Householder,2143,266,40.4,3.9
Estimate Relationship Population In Households Spouse,795,160,15.0,3.3
Estimate Relationship Population In Households Unmarried Partner,29,32,0.5,0.6
Estimate Relationship Population In Households Child,1333,298,25.1,4.4
Estimate Relationship Population In Households Other Relatives,952,326,18.0,5.1
Estimate Relationship Population In Households Other Nonrelatives,51,50,1.0,0.9
Estimate Marital Status Males 15 Years And Over,1899,300,1899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,807,257,42.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",819,149,43.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,52,45,2.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,55,55,2.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,166,83,8.7,4.3
Estimate Marital Status Females 15 Years And Over,2680,318,2680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,940,228,35.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",867,192,32.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,58,54,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,516,195,19.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,299,110,11.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,67,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,67,80.3,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",292,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,98,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,56,39.3,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,5.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,52,33.5,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,56,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,45,80.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,43,56.0,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,840,200,840,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,7,0.4,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,44,8.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),414,133,49.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,70,21.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,99,21.0,10.2
Estimate Educational Attainment Population 25 Years And Over,3890,456,3890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,82,4.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",398,177,10.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1572,273,40.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",812,186,20.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,295,123,7.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,356,178,9.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,265,112,6.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3300,409,84.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,621,205,16.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,4444,535,4444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,298,91,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5324,593,5324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1071,308,20.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,968,232,968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,34,3.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3048,433,3048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,214,19.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1308,213,1308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,453,132,34.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5393,598,5393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5121,552,95.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),272,179,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,272,179,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,71,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,164,3.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,164,3.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.8
Estimate Place Of Birth Total Population,5413,603,5413,(X)
Estimate Place Of Birth Total Population Native,5370,609,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,5369,611,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4788,613,88.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,581,178,10.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,12,0.0,0.2
Estimate Place Of Birth Total Population Foreign Born,43,32,0.8,0.6
