Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,54,222,(X)
Estimate Households By Type Total Households Married-Couple Household,132,56,59.5,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,20,12.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,5.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,28,23.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,12,2.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,24,20.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,8.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,14,12.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,16,9.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,6.3,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,26,22.5,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,23,21.6,10.7
Estimate Households By Type Total Households Average Household Size,2.18,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.35,(X),(X)
Estimate Relationship Population In Households,483,123,483,(X)
Estimate Relationship Population In Households Householder,222,54,46.0,5.1
Estimate Relationship Population In Households Spouse,132,54,27.3,5.9
Estimate Relationship Population In Households Unmarried Partner,15,12,3.1,2.6
Estimate Relationship Population In Households Child,85,33,17.6,6.6
Estimate Relationship Population In Households Other Relatives,21,22,4.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,8,10,1.7,2.0
Estimate Marital Status Males 15 Years And Over,246,71,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,21,24.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,61,61.0,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,7,8,2.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,29,24,11.8,8.5
Estimate Marital Status Females 15 Years And Over,174,56,174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,18,18.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,51,71.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.4
Estimate Marital Status Females 15 Years And Over Widowed,14,14,8.0,8.7
Estimate Marital Status Females 15 Years And Over Divorced,4,3,2.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,631,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,27,100.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,27,100.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,44.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,27,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,37,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,15,11.2,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,22,51.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,15,23.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,11,14.3,11.5
Estimate Educational Attainment Population 25 Years And Over,370,109,370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,14,5.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,93,64.9,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,23,11.9,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,16,5.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,22,11.6,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,351,105,94.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,22,12.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,399,110,399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,8,3.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,483,123,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,24,12.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,84,35,84,(X)
