Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,42.9,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,54.5,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,27.3,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,27.3,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,16.7,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,326,72,326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,19,9.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,10,4.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,37,33.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,32,41.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,17,11.0,4.2
Estimate Educational Attainment Population 25 Years And Over,1362,116,1362,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,11,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,16,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),473,70,34.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",295,50,21.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,37,12.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,260,55,19.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,33,8.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1318,112,96.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,374,54,27.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1417,120,1417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,28,10.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1733,148,1733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,265,60,15.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,316,64,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,7,3.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,944,101,944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,40,11.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,59,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,42,30.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1716,145,1716,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1608,143,93.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,36,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,36,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,4,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,102,36,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,30,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,22,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.2
Estimate Place Of Birth Total Population,1733,148,1733,(X)
Estimate Place Of Birth Total Population Native,1713,147,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,1712,147,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1064,115,61.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,648,88,37.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,20,15,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,20,15,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,7,45.0,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,12,55.0,29.9
Estimate Year Of Entry Population Born Outside The United States,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,15,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,10.0,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,14,90.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,15,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,6,35.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,10.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,7,30.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,25.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,1670,142,1670,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1638,142,98.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,19,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,14,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,15,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,11,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Ancestry Total Population,1733,148,1733,(X)
Estimate Ancestry Total Population American,64,42,3.7,2.4
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,72,24,4.2,1.3
Estimate Ancestry Total Population Danish,25,15,1.4,0.9
Estimate Ancestry Total Population Dutch,33,18,1.9,1.0
Estimate Ancestry Total Population English,108,35,6.2,1.9
Estimate Ancestry Total Population French (Except Basque),80,32,4.6,1.7
Estimate Ancestry Total Population French Canadian,18,9,1.0,0.5
Estimate Ancestry Total Population German,671,97,38.7,4.3
Estimate Ancestry Total Population Greek,14,12,0.8,0.7
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.2
Estimate Ancestry Total Population Irish,191,55,11.0,3.1
Estimate Ancestry Total Population Italian,73,35,4.2,2.0
Estimate Ancestry Total Population Lithuanian,1,2,0.1,0.1
Estimate Ancestry Total Population Norwegian,216,49,12.5,2.7
Estimate Ancestry Total Population Polish,74,30,4.3,1.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,5,5,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,15,10,0.9,0.6
Estimate Ancestry Total Population Scottish,9,7,0.5,0.4
Estimate Ancestry Total Population Slovak,8,5,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.1
Estimate Ancestry Total Population Swedish,142,48,8.2,2.6
Estimate Ancestry Total Population Swiss,11,9,0.6,0.5
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,5,6,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,756,68,756,(X)
Estimate Computers And Internet Use Total Households With A Computer,701,66,92.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,650,65,86.0,3.7
