Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3305,252,3305,(X)
Estimate Households By Type Total Households Married-Couple Household,1900,235,57.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,526,142,15.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,157,63,4.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,30,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",535,149,16.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",410,122,12.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,82,5.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",713,175,21.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,84,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,108,9.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,49,2.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,830,146,25.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1146,242,34.7,5.9
Estimate Households By Type Total Households Average Household Size,2.30,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.22,(X),(X)
Estimate Relationship Population In Households,7617,209,7617,(X)
Estimate Relationship Population In Households Householder,3305,252,43.4,3.0
Estimate Relationship Population In Households Spouse,1592,156,20.9,2.0
Estimate Relationship Population In Households Unmarried Partner,141,52,1.9,0.7
Estimate Relationship Population In Households Child,1823,256,23.9,3.5
Estimate Relationship Population In Households Other Relatives,579,263,7.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,177,93,2.3,1.2
Estimate Marital Status Males 15 Years And Over,3321,251,3321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1087,226,32.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1759,169,53.0,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,95,56,2.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,380,124,11.4,3.5
Estimate Marital Status Females 15 Years And Over,3216,251,3216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,683,173,21.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1910,241,59.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,52,55,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,143,72,4.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,428,147,13.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,43,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,42,70.3,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,87,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,82,87.7,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,7.1,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,57,40.9,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,6.5,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,49,33.1,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,82,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,49,52.6,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,67,67.4,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1553,260,1553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,61,5.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,45,3.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),719,180,46.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),451,132,29.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,249,103,16.0,6.7
Estimate Educational Attainment Population 25 Years And Over,5756,345,5756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,45,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,113,6.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1649,225,28.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1708,382,29.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,688,183,12.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,826,209,14.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,455,153,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5326,369,92.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1281,235,22.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,6154,302,6154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,431,132,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7628,207,7628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1065,258,14.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1474,268,1474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,39,3.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4819,304,4819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,665,210,13.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1335,262,1335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,352,117,26.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7616,209,7616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6784,338,89.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),832,307,10.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,821,309,10.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,314,215,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,507,161,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,69,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,419,148,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.1,0.2
Estimate Place Of Birth Total Population,7628,207,7628,(X)
Estimate Place Of Birth Total Population Native,7453,200,97.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,7437,198,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2726,372,35.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4711,380,61.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,24,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,175,111,2.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,175,111,175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,60,50.9,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,90,49.1,32.2
Estimate Year Of Entry Population Born Outside The United States,191,109,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,24,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,24,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,175,111,175,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,111,100.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",175,111,175,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,40,27.4,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,45,19.4,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,87,42.3,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,29,10.9,17.2
Estimate Language Spoken At Home Population 5 Years And Over,7414,225,7414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7215,269,97.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,199,177,2.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,52,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,170,1.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,43,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,49,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,31,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,7628,207,7628,(X)
Estimate Ancestry Total Population American,93,71,1.2,0.9
Estimate Ancestry Total Population Arab,51,81,0.7,1.1
Estimate Ancestry Total Population Czech,48,43,0.6,0.6
Estimate Ancestry Total Population Danish,45,32,0.6,0.4
Estimate Ancestry Total Population Dutch,134,119,1.8,1.6
Estimate Ancestry Total Population English,598,212,7.8,2.7
Estimate Ancestry Total Population French (Except Basque),346,127,4.5,1.6
Estimate Ancestry Total Population French Canadian,33,29,0.4,0.4
Estimate Ancestry Total Population German,2941,397,38.6,5.2
Estimate Ancestry Total Population Greek,39,32,0.5,0.4
Estimate Ancestry Total Population Hungarian,37,27,0.5,0.4
Estimate Ancestry Total Population Irish,1222,266,16.0,3.4
Estimate Ancestry Total Population Italian,524,186,6.9,2.4
Estimate Ancestry Total Population Lithuanian,47,35,0.6,0.5
Estimate Ancestry Total Population Norwegian,184,88,2.4,1.1
Estimate Ancestry Total Population Polish,976,278,12.8,3.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,133,112,1.7,1.4
Estimate Ancestry Total Population Scotch-Irish,90,90,1.2,1.2
Estimate Ancestry Total Population Scottish,156,104,2.0,1.4
Estimate Ancestry Total Population Slovak,27,27,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,8,13,0.1,0.2
Estimate Ancestry Total Population Swedish,202,90,2.6,1.2
Estimate Ancestry Total Population Swiss,34,44,0.4,0.6
Estimate Ancestry Total Population Ukrainian,19,22,0.2,0.3
Estimate Ancestry Total Population Welsh,121,74,1.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,3305,252,3305,(X)
Estimate Computers And Internet Use Total Households With A Computer,3134,252,94.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3044,256,92.1,3.7
