Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2029,354,2029,(X)
Estimate Households By Type Total Households Married-Couple Household,1172,328,57.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,130,20.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,142,84,7.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,111,11.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,69,2.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,87,8.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,51,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",477,126,23.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,58,5.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,108,13.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,94,9.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,618,143,30.5,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,851,314,41.9,10.2
Estimate Households By Type Total Households Average Household Size,2.49,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.37,(X),(X)
Estimate Relationship Population In Households,5045,741,5045,(X)
Estimate Relationship Population In Households Householder,2029,354,40.2,4.2
Estimate Relationship Population In Households Spouse,1046,232,20.7,2.9
Estimate Relationship Population In Households Unmarried Partner,151,86,3.0,1.7
Estimate Relationship Population In Households Child,1458,370,28.9,5.8
Estimate Relationship Population In Households Other Relatives,275,118,5.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,86,72,1.7,1.5
Estimate Marital Status Males 15 Years And Over,2029,298,2029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,577,160,28.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1047,228,51.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,55,50,2.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,132,73,6.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,218,111,10.7,5.5
Estimate Marital Status Females 15 Years And Over,2223,368,2223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,99,15.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1260,330,56.7,8.8
Estimate Marital Status Females 15 Years And Over Separated,66,68,3.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,308,124,13.9,5.7
Estimate Marital Status Females 15 Years And Over Divorced,251,90,11.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,38,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,51,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,24,45.9,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,19.7,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,1.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,16,24.6,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,24,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,64.3,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,22,75.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1178,288,1178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,35,3.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,29,3.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),647,263,54.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),292,103,24.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,83,13.4,7.2
Estimate Educational Attainment Population 25 Years And Over,3447,547,3447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,395,417,11.5,11.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,83,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1231,289,35.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",740,161,21.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,390,164,11.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,382,113,11.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,68,3.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2872,357,83.3,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,511,153,14.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4001,596,4001,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,382,171,9.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5045,741,5045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1262,481,25.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1132,321,1132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,31,2.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2668,353,2668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,505,183,18.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1245,469,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,724,432,58.2,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5133,734,5133,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4764,729,92.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),369,177,7.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,360,176,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,189,144,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,89,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,78,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,56,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,10,0.2,0.2
Estimate Place Of Birth Total Population,5133,734,5133,(X)
Estimate Place Of Birth Total Population Native,5118,731,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,5096,727,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3734,577,72.7,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1362,308,26.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,30,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,15,14,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,15,14,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,20.0,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,11,80.0,22.9
Estimate Year Of Entry Population Born Outside The United States,37,33,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,30,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,30,100.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,9,53.3,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,46.7,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,14,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,53.3,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,46.7,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,5002,730,5002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4959,726,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,39,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,34,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5133,734,5133,(X)
Estimate Ancestry Total Population American,1545,492,30.1,8.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,83,72,1.6,1.4
Estimate Ancestry Total Population English,322,153,6.3,3.0
Estimate Ancestry Total Population French (Except Basque),31,34,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,908,229,17.7,4.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,25,37,0.5,0.7
Estimate Ancestry Total Population Irish,488,181,9.5,3.5
Estimate Ancestry Total Population Italian,38,45,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,5,8,0.1,0.1
Estimate Ancestry Total Population Polish,59,46,1.1,0.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,43,32,0.8,0.6
Estimate Ancestry Total Population Scottish,105,118,2.0,2.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,11,19,0.2,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,57,73,1.1,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,17,0.3,0.3
Estimate Computers And Internet Use Total Households,2029,354,2029,(X)
Estimate Computers And Internet Use Total Households With A Computer,1486,205,73.2,12.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1252,187,61.7,11.0
