Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1380,229,1380,(X)
Estimate Households By Type Total Households Married-Couple Household,846,202,61.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,124,25.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,100,16.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,39,1.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,82,11.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,51,3.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,108,22.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,99,16.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,100,12.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,445,148,32.2,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,472,167,34.2,9.6
Estimate Households By Type Total Households Average Household Size,2.93,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.53,(X),(X)
Estimate Relationship Population In Households,4037,779,4037,(X)
Estimate Relationship Population In Households Householder,1380,229,34.2,5.1
Estimate Relationship Population In Households Spouse,892,185,22.1,3.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,0.9
Estimate Relationship Population In Households Child,1113,391,27.6,7.1
Estimate Relationship Population In Households Other Relatives,494,319,12.2,6.8
Estimate Relationship Population In Households Other Nonrelatives,158,123,3.9,2.8
Estimate Marital Status Males 15 Years And Over,1586,289,1586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,399,173,25.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",967,215,61.0,9.7
Estimate Marital Status Males 15 Years And Over Separated,106,109,6.7,6.7
Estimate Marital Status Males 15 Years And Over Widowed,57,54,3.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,57,35,3.6,2.2
Estimate Marital Status Females 15 Years And Over,1505,316,1505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,144,15.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",880,187,58.5,10.4
Estimate Marital Status Females 15 Years And Over Separated,46,61,3.1,4.1
Estimate Marital Status Females 15 Years And Over Widowed,130,83,8.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,211,128,14.0,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,26,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,34,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,28,52.5,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,15.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,37.5,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,28,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,28,100.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1008,353,1008,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,73,6.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),634,279,62.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,101,18.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,86,11.9,8.3
Estimate Educational Attainment Population 25 Years And Over,2643,457,2643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,140,12.7,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",308,121,11.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1003,309,37.9,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",544,193,20.6,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,277,161,10.5,5.9
