Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,44,93,(X)
Estimate Households By Type Total Households Married-Couple Household,38,23,40.9,25.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,6.5,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,25,20.4,24.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,37.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,24,25.8,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,37.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,13,11.8,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,11.8,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,15,12.9,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,3.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,13,9.7,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,9.7,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,13,20.4,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,30,52.7,19.7
Estimate Households By Type Total Households Average Household Size,2.94,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,1.40,(X),(X)
Estimate Relationship Population In Households,273,123,273,(X)
Estimate Relationship Population In Households Householder,93,44,34.1,10.6
Estimate Relationship Population In Households Spouse,42,28,15.4,9.7
Estimate Relationship Population In Households Unmarried Partner,16,21,5.9,7.4
Estimate Relationship Population In Households Child,54,47,19.8,15.0
Estimate Relationship Population In Households Other Relatives,64,70,23.4,19.3
Estimate Relationship Population In Households Other Nonrelatives,4,7,1.5,2.8
Estimate Marital Status Males 15 Years And Over,126,68,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,15,8.7,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,28,34.1,22.4
Estimate Marital Status Males 15 Years And Over Separated,18,22,14.3,17.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,30.4
Estimate Marital Status Males 15 Years And Over Divorced,54,54,42.9,29.8
Estimate Marital Status Females 15 Years And Over,91,46,91,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,36,41.8,27.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,27,45.1,26.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,37.6
Estimate Marital Status Females 15 Years And Over Widowed,9,13,9.9,13.2
Estimate Marital Status Females 15 Years And Over Divorced,3,6,3.3,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,764,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,732,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,21,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,20,89.5,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,5.3,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,20,84.2,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,52.9,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,20,100.0,87.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,54,43,54,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,9.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,10,9.3,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,34,70.4,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,11.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,48.8
Estimate Educational Attainment Population 25 Years And Over,204,96,204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,23,12.7,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,29,17.2,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,64,47.1,18.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,19,11.8,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,16,5.4,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,18,5.4,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,143,80,70.1,18.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,18,5.9,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,211,98,211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,15,7.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,273,123,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,129,69,47.3,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,48,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,22,16.1,28.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,158,88,158,(X)
