Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2890,977,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2567,899,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1592,705,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,975,466,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,45161,1885,45161,(X)
Estimate Place Of Birth Total Population Native,42726,1845,94.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,42382,1790,93.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36597,1910,81.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5785,817,12.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",344,246,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2435,515,5.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2435,515,2435,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,889,351,36.5,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1546,461,63.5,12.7
Estimate Year Of Entry Population Born Outside The United States,2779,579,2779,(X)
Estimate Year Of Entry Population Born Outside The United States Native,344,246,344,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,52,10.5,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,308,223,89.5,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2435,515,2435,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,386,225,15.9,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2049,425,84.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2435,515,2435,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",253,176,10.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",276,221,11.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,102,1.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1794,511,73.7,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,70,2.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over,42821,1803,42821,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38919,1739,90.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3902,786,9.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1617,455,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2626,674,6.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1393,446,3.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,862,347,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",121,121,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,291,248,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",103,99,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,130,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,45161,1885,45161,(X)
Estimate Ancestry Total Population American,3667,785,8.1,1.8
Estimate Ancestry Total Population Arab,101,93,0.2,0.2
Estimate Ancestry Total Population Czech,68,78,0.2,0.2
Estimate Ancestry Total Population Danish,8,18,0.0,0.1
Estimate Ancestry Total Population Dutch,161,119,0.4,0.3
Estimate Ancestry Total Population English,2156,497,4.8,1.1
Estimate Ancestry Total Population French (Except Basque),6884,1101,15.2,2.3
Estimate Ancestry Total Population French Canadian,1272,595,2.8,1.3
Estimate Ancestry Total Population German,3387,764,7.5,1.7
Estimate Ancestry Total Population Greek,0,29,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,29,0.0,0.1
Estimate Ancestry Total Population Irish,3168,734,7.0,1.5
Estimate Ancestry Total Population Italian,3065,666,6.8,1.5
Estimate Ancestry Total Population Lithuanian,44,67,0.1,0.1
Estimate Ancestry Total Population Norwegian,355,372,0.8,0.8
Estimate Ancestry Total Population Polish,263,173,0.6,0.4
Estimate Ancestry Total Population Portuguese,47,65,0.1,0.1
Estimate Ancestry Total Population Russian,0,29,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,601,306,1.3,0.7
Estimate Ancestry Total Population Scottish,572,362,1.3,0.8
Estimate Ancestry Total Population Slovak,0,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1195,728,2.6,1.6
Estimate Ancestry Total Population Swedish,185,159,0.4,0.3
Estimate Ancestry Total Population Swiss,0,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,29,0.0,0.1
Estimate Ancestry Total Population Welsh,21,32,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,21,0.0,0.1
Estimate Computers And Internet Use Total Households,17603,821,17603,(X)
Estimate Computers And Internet Use Total Households With A Computer,16673,784,94.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15945,819,90.6,2.1
