Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6640,358,6640,(X)
Estimate Households By Type Total Households Married-Couple Household,1709,214,25.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,412,97,6.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1044,199,15.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,46,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1671,239,25.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,30,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1222,185,18.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,133,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2216,235,33.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,79,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1487,195,22.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,124,9.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,778,137,11.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1551,188,23.4,2.7
Estimate Households By Type Total Households Average Household Size,1.95,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.11,(X),(X)
Estimate Relationship Population In Households,12953,832,12953,(X)
Estimate Relationship Population In Households Householder,6640,358,51.3,1.8
Estimate Relationship Population In Households Spouse,1708,213,13.2,1.5
Estimate Relationship Population In Households Unmarried Partner,1060,196,8.2,1.4
Estimate Relationship Population In Households Child,1842,345,14.2,2.4
Estimate Relationship Population In Households Other Relatives,656,189,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1047,345,8.1,2.5
Estimate Marital Status Males 15 Years And Over,5881,469,5881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3359,433,57.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1881,239,32.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,77,52,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,99,53,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,465,99,7.9,1.8
Estimate Marital Status Females 15 Years And Over,6236,445,6236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3364,400,53.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1732,221,27.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,53,43,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,548,134,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,539,149,8.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,54,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,35,31.1,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,124,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,64,35.4,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,54,20.4,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,21,10.2,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,4.9,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,64,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,36,63.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,27.4,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2153,357,2153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,63,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,64,5.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),309,112,14.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),386,135,17.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1233,232,57.3,6.6
Estimate Educational Attainment Population 25 Years And Over,10964,699,10964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,115,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",500,162,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1998,312,18.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1260,274,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,730,169,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3546,362,32.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2766,398,25.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10300,729,93.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6312,526,57.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,11855,737,11855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,547,160,4.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13002,835,13002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1388,255,10.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1195,265,1195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,29,2.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9887,700,9887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,685,174,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1920,237,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,668,187,34.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12979,826,12979,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10735,792,82.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2244,442,17.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2196,431,16.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1394,271,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,802,261,6.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,91,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,612,246,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,44,0.4,0.3
Estimate Place Of Birth Total Population,13057,835,13057,(X)
Estimate Place Of Birth Total Population Native,12485,793,95.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,12302,791,94.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9062,763,69.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3240,367,24.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",183,84,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,572,194,4.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,572,194,572,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,188,85,32.9,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,384,171,67.1,13.9
Estimate Year Of Entry Population Born Outside The United States,755,214,755,(X)
Estimate Year Of Entry Population Born Outside The United States Native,183,84,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,59,50.3,21.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,56,49.7,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,572,194,572,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,285,163,49.8,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,287,99,50.2,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",572,194,572,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",195,72,34.1,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",259,162,45.3,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,31,5.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,12,2.6,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,43,9.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,20,2.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over,12604,806,12604,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11662,693,92.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,942,308,7.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,48,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,306,141,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,305,127,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,38,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,118,93,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,213,191,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,13057,835,13057,(X)
Estimate Ancestry Total Population American,215,112,1.6,0.9
Estimate Ancestry Total Population Arab,84,38,0.6,0.3
Estimate Ancestry Total Population Czech,82,48,0.6,0.4
Estimate Ancestry Total Population Danish,19,23,0.1,0.2
Estimate Ancestry Total Population Dutch,33,25,0.3,0.2
Estimate Ancestry Total Population English,1190,263,9.1,2.0
Estimate Ancestry Total Population French (Except Basque),259,108,2.0,0.8
Estimate Ancestry Total Population French Canadian,59,55,0.5,0.4
Estimate Ancestry Total Population German,2398,309,18.4,2.1
Estimate Ancestry Total Population Greek,36,34,0.3,0.3
Estimate Ancestry Total Population Hungarian,168,79,1.3,0.6
Estimate Ancestry Total Population Irish,2611,354,20.0,2.6
Estimate Ancestry Total Population Italian,1860,376,14.2,2.6
Estimate Ancestry Total Population Lithuanian,60,36,0.5,0.3
Estimate Ancestry Total Population Norwegian,59,43,0.5,0.3
Estimate Ancestry Total Population Polish,1637,291,12.5,2.1
Estimate Ancestry Total Population Portuguese,9,13,0.1,0.1
Estimate Ancestry Total Population Russian,235,104,1.8,0.8
Estimate Ancestry Total Population Scotch-Irish,204,107,1.6,0.8
Estimate Ancestry Total Population Scottish,175,66,1.3,0.5
Estimate Ancestry Total Population Slovak,184,79,1.4,0.6
Estimate Ancestry Total Population Subsaharan African,168,142,1.3,1.1
Estimate Ancestry Total Population Swedish,135,81,1.0,0.6
Estimate Ancestry Total Population Swiss,66,45,0.5,0.3
Estimate Ancestry Total Population Ukrainian,85,48,0.7,0.4
Estimate Ancestry Total Population Welsh,124,60,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,38,0.2,0.3
Estimate Computers And Internet Use Total Households,6640,358,6640,(X)
Estimate Computers And Internet Use Total Households With A Computer,6089,376,91.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5738,371,86.4,2.9
