Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,423,50,423,(X)
Estimate Households By Type Total Households Married-Couple Household,207,27,48.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,16,11.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,15,7.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,27,19.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,27,14.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,6.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,35,24.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,18,11.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,12,7.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,20,16.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,37,41.6,7.1
Estimate Households By Type Total Households Average Household Size,2.44,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.34,(X),(X)
Estimate Relationship Population In Households,1031,123,1031,(X)
Estimate Relationship Population In Households Householder,423,50,41.0,3.8
Estimate Relationship Population In Households Spouse,206,32,20.0,2.8
Estimate Relationship Population In Households Unmarried Partner,25,10,2.4,1.0
Estimate Relationship Population In Households Child,285,84,27.6,5.9
Estimate Relationship Population In Households Other Relatives,59,25,5.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,33,24,3.2,2.3
Estimate Marital Status Males 15 Years And Over,500,83,500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,73,38.4,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,33,44.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,4,4,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,74,28,14.8,5.8
Estimate Marital Status Females 15 Years And Over,440,47,440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,23,14.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",253,35,57.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,15,14,3.4,3.2
Estimate Marital Status Females 15 Years And Over Widowed,49,19,11.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,58,26,13.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
