Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,16251,2174,30.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,16251,2174,16251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5705,898,35.1,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10546,2001,64.9,5.6
Estimate Year Of Entry Population Born Outside The United States,27504,2356,27504,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11253,1695,11253,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5385,1369,47.9,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5868,1048,52.1,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16251,2174,16251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9130,2018,56.2,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7121,1034,43.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16251,2174,16251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",450,263,2.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1232,335,7.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",482,243,3.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14065,2103,86.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,48489,2384,48489,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15128,1544,31.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33361,2328,68.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15355,1450,31.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30555,2274,63.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14264,1432,29.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1298,368,2.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",383,170,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,518,258,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",235,122,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,990,481,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",473,281,1.0,0.6
Estimate Ancestry Total Population,52998,2560,52998,(X)
Estimate Ancestry Total Population American,1551,623,2.9,1.1
Estimate Ancestry Total Population Arab,683,317,1.3,0.6
Estimate Ancestry Total Population Czech,9,13,0.0,0.1
Estimate Ancestry Total Population Danish,35,31,0.1,0.1
Estimate Ancestry Total Population Dutch,75,75,0.1,0.1
Estimate Ancestry Total Population English,946,314,1.8,0.6
Estimate Ancestry Total Population French (Except Basque),345,151,0.7,0.3
Estimate Ancestry Total Population French Canadian,47,32,0.1,0.1
Estimate Ancestry Total Population German,1186,327,2.2,0.6
Estimate Ancestry Total Population Greek,86,127,0.2,0.2
Estimate Ancestry Total Population Hungarian,46,52,0.1,0.1
Estimate Ancestry Total Population Irish,1105,327,2.1,0.6
Estimate Ancestry Total Population Italian,1329,539,2.5,1.0
Estimate Ancestry Total Population Lithuanian,59,94,0.1,0.2
Estimate Ancestry Total Population Norwegian,43,37,0.1,0.1
Estimate Ancestry Total Population Polish,308,185,0.6,0.3
Estimate Ancestry Total Population Portuguese,28,28,0.1,0.1
Estimate Ancestry Total Population Russian,11,17,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,20,25,0.0,0.1
Estimate Ancestry Total Population Scottish,146,77,0.3,0.1
Estimate Ancestry Total Population Slovak,37,42,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,248,166,0.5,0.3
Estimate Ancestry Total Population Swedish,106,149,0.2,0.3
Estimate Ancestry Total Population Swiss,25,38,0.0,0.1
Estimate Ancestry Total Population Ukrainian,15,25,0.0,0.1
Estimate Ancestry Total Population Welsh,133,101,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1235,480,2.3,0.9
Estimate Computers And Internet Use Total Households,16380,974,16380,(X)
Estimate Computers And Internet Use Total Households With A Computer,15078,884,92.1,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13443,930,82.1,2.7
