Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8112,516,8112,(X)
Estimate Households By Type Total Households Married-Couple Household,3854,502,47.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1495,224,18.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,619,198,7.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,75,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1357,339,16.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,70,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1131,303,13.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,249,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2282,268,28.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,112,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1607,252,19.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",842,197,10.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2029,233,25.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2361,317,29.1,3.3
Estimate Households By Type Total Households Average Household Size,2.16,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.10,(X),(X)
Estimate Relationship Population In Households,17517,1221,17517,(X)
Estimate Relationship Population In Households Householder,8112,516,46.3,1.7
Estimate Relationship Population In Households Spouse,3749,438,21.4,1.7
Estimate Relationship Population In Households Unmarried Partner,635,203,3.6,1.1
Estimate Relationship Population In Households Child,4299,489,24.5,1.9
Estimate Relationship Population In Households Other Relatives,400,206,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,322,126,1.8,0.7
Estimate Marital Status Males 15 Years And Over,8001,842,8001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3017,537,37.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4058,545,50.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,101,60,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,99,62,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,726,236,9.1,3.0
Estimate Marital Status Females 15 Years And Over,9278,735,9278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3786,604,40.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3813,414,41.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,104,63,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,559,129,6.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1016,210,11.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,116,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,78,29.3,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,90,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,25,0.0,27.5
