Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,619,160,619,(X)
Estimate Households By Type Total Households Married-Couple Household,302,148,48.8,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,137,37.6,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,120,102,19.4,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,102,19.4,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,47,10.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,43,7.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,2.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,84,21.8,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,58,5.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,57,7.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,57,7.4,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,405,164,65.4,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,68,21.0,11.6
Estimate Households By Type Total Households Average Household Size,4.49,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.74,0.95,(X),(X)
Estimate Relationship Population In Households,2782,1011,2782,(X)
Estimate Relationship Population In Households Householder,619,160,22.3,5.5
Estimate Relationship Population In Households Spouse,289,128,10.4,4.6
Estimate Relationship Population In Households Unmarried Partner,148,125,5.3,3.5
Estimate Relationship Population In Households Child,1559,739,56.0,8.7
Estimate Relationship Population In Households Other Relatives,116,129,4.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,51,74,1.8,2.7
Estimate Marital Status Males 15 Years And Over,846,314,846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,276,46.3,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,149,42.1,17.7
Estimate Marital Status Males 15 Years And Over Separated,23,38,2.7,4.6
Estimate Marital Status Males 15 Years And Over Widowed,28,35,3.3,4.2
