Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10669,416,10669,(X)
Estimate Households By Type Total Households Married-Couple Household,5316,408,49.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1592,210,14.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,672,194,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,94,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1720,376,16.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,152,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1172,312,11.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,158,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2961,499,27.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,131,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1974,425,18.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",908,209,8.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2380,244,22.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3569,340,33.5,3.2
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.12,(X),(X)
Estimate Relationship Population In Households,25666,351,25666,(X)
Estimate Relationship Population In Households Householder,10669,416,41.6,1.6
Estimate Relationship Population In Households Spouse,5111,400,19.9,1.6
Estimate Relationship Population In Households Unmarried Partner,683,199,2.7,0.8
Estimate Relationship Population In Households Child,7244,517,28.2,2.0
Estimate Relationship Population In Households Other Relatives,1503,396,5.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,456,196,1.8,0.8
Estimate Marital Status Males 15 Years And Over,10976,541,10976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4217,549,38.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5652,420,51.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,128,66,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,245,116,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,734,211,6.7,1.9
Estimate Marital Status Females 15 Years And Over,12618,466,12618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4320,484,34.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5437,412,43.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,109,68,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1163,266,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1589,314,12.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,97,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,70,47.1,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
