Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18902,735,18902,(X)
Estimate Households By Type Total Households Married-Couple Household,14477,681,76.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10056,551,53.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,898,275,4.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,180,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1520,336,8.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,153,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",896,255,4.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,62,0.3,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2007,349,10.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",567,168,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1025,284,5.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,86,0.7,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11590,627,61.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2373,376,12.6,1.9
Estimate Households By Type Total Households Average Household Size,3.17,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.09,(X),(X)
Estimate Relationship Population In Households,59833,2557,59833,(X)
Estimate Relationship Population In Households Householder,18902,735,31.6,0.8
Estimate Relationship Population In Households Spouse,14183,667,23.7,0.7
Estimate Relationship Population In Households Unmarried Partner,862,250,1.4,0.4
Estimate Relationship Population In Households Child,22429,1290,37.5,1.1
Estimate Relationship Population In Households Other Relatives,2964,614,5.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,493,208,0.8,0.3
Estimate Marital Status Males 15 Years And Over,21638,1029,21638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4727,529,21.8,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15649,746,72.3,2.2
Estimate Marital Status Males 15 Years And Over Separated,107,61,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,229,99,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,926,253,4.3,1.1
Estimate Marital Status Females 15 Years And Over,21894,970,21894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4811,503,22.0,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14696,674,67.1,2.2
Estimate Marital Status Females 15 Years And Over Separated,165,161,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,735,164,3.4,0.7
Estimate Marital Status Females 15 Years And Over Divorced,1487,342,6.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,709,196,709,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,53,6.5,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1790,475,1790,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,426,362,23.8,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,26,1.2,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,83,4.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,324,355,18.1,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,426,362,426,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,228,193,53.5,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,388,336,91.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19608,1278,19608,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1434,295,7.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1093,335,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10255,1019,52.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4112,521,21.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2714,422,13.8,2.0
Estimate Educational Attainment Population 25 Years And Over,37128,1551,37128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,785,512,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",679,249,1.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2519,525,6.8,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3459,481,9.3,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1849,435,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14106,950,38.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13731,1042,37.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35664,1424,96.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27837,1336,75.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,40252,1647,40252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2165,469,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59689,2540,59689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2803,579,4.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19437,1189,19437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,217,104,1.1,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36878,1536,36878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1541,393,4.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3374,615,3374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1045,320,31.0,6.2
