Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,565,149,565,(X)
Estimate Households By Type Total Households Married-Couple Household,255,100,45.1,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,61,16.1,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,103,86,18.2,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,39,7.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,39,4.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,39,4.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,127,28.8,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,112,20.2,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,53,5.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,53,5.8,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,117,39.5,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,105,40.5,16.1
Estimate Households By Type Total Households Average Household Size,2.60,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.47,(X),(X)
Estimate Relationship Population In Households,1468,356,1468,(X)
Estimate Relationship Population In Households Householder,565,149,38.5,5.6
Estimate Relationship Population In Households Spouse,267,99,18.2,7.0
Estimate Relationship Population In Households Unmarried Partner,103,86,7.0,5.9
Estimate Relationship Population In Households Child,464,217,31.6,9.8
Estimate Relationship Population In Households Other Relatives,51,59,3.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,18,29,1.2,2.0
