Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1822,193,1822,(X)
Estimate Households By Type Total Households Married-Couple Household,997,157,54.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,76,21.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,77,42,4.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,113,23.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,47,3.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,79,11.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,50,4.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,107,17.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,104,14.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,94,10.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,506,91,27.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,616,150,33.8,6.2
Estimate Households By Type Total Households Average Household Size,2.57,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.26,(X),(X)
Estimate Relationship Population In Households,4675,406,4675,(X)
Estimate Relationship Population In Households Householder,1822,193,39.0,2.9
Estimate Relationship Population In Households Spouse,1041,156,22.3,2.6
Estimate Relationship Population In Households Unmarried Partner,79,45,1.7,1.0
Estimate Relationship Population In Households Child,1274,200,27.3,3.8
Estimate Relationship Population In Households Other Relatives,354,184,7.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,105,55,2.2,1.2
Estimate Marital Status Males 15 Years And Over,2183,237,2183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,787,165,36.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1058,149,48.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,16,25,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,59,42,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,263,89,12.0,4.0
Estimate Marital Status Females 15 Years And Over,1939,199,1939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,436,131,22.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1121,146,57.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,194,93,10.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,183,65,9.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,57,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,17,15.5,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,43,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,32,64.9,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.8
