Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2464,175,2464,(X)
Estimate Households By Type Total Households Married-Couple Household,1672,157,67.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,474,97,19.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,53,40,2.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,36,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",361,148,14.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,144,12.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,74,5.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,130,15.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,65,2.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,91,9.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,69,7.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,599,119,24.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,985,128,40.0,4.4
Estimate Households By Type Total Households Average Household Size,2.42,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.18,(X),(X)
Estimate Relationship Population In Households,5954,341,5954,(X)
Estimate Relationship Population In Households Householder,2464,175,41.4,2.8
Estimate Relationship Population In Households Spouse,1675,163,28.1,2.7
Estimate Relationship Population In Households Unmarried Partner,61,47,1.0,0.8
Estimate Relationship Population In Households Child,1677,288,28.2,4.0
Estimate Relationship Population In Households Other Relatives,42,37,0.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,35,33,0.6,0.6
Estimate Marital Status Males 15 Years And Over,2477,214,2477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,433,138,17.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1691,147,68.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,43,46,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,102,68,4.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,208,102,8.4,3.9
Estimate Marital Status Females 15 Years And Over,2506,273,2506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,371,189,14.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1710,164,68.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,223,88,8.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,202,92,8.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,111,112,(X)
