Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1994,327,41.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1111,225,23.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1072,298,22.2,5.2
Estimate Educational Attainment Population 25 Years And Over,17247,619,17247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,286,95,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1574,295,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7393,638,42.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3190,422,18.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1404,303,8.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2442,368,14.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,958,226,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15387,530,89.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3400,435,19.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,19437,611,19437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1825,274,9.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23946,784,23946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4207,510,17.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4960,433,4960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,234,106,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14516,578,14516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2108,368,14.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4470,336,4470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1865,287,41.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24279,806,24279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20265,1020,83.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4014,802,16.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3971,804,16.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2347,646,9.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1624,438,6.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1249,357,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,375,277,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,51,0.2,0.2
Estimate Place Of Birth Total Population,24585,787,24585,(X)
Estimate Place Of Birth Total Population Native,24487,801,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,24455,793,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21163,744,86.1,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3292,457,13.4,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,29,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,98,63,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,98,63,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,30,33.7,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,54,66.3,27.4
Estimate Year Of Entry Population Born Outside The United States,130,66,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,29,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,54.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,29,100.0,54.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,63,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,18,13.3,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,62,86.7,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,63,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,33,37.8,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,3.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,2.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,54,57.1,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over,22913,778,22913,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22719,784,99.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,194,108,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,157,100,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,29,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,20,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,24585,787,24585,(X)
Estimate Ancestry Total Population American,2704,505,11.0,2.1
Estimate Ancestry Total Population Arab,26,35,0.1,0.1
Estimate Ancestry Total Population Czech,61,77,0.2,0.3
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,449,192,1.8,0.8
Estimate Ancestry Total Population English,2120,428,8.6,1.8
Estimate Ancestry Total Population French (Except Basque),146,103,0.6,0.4
Estimate Ancestry Total Population French Canadian,113,151,0.5,0.6
Estimate Ancestry Total Population German,5747,742,23.4,3.1
Estimate Ancestry Total Population Greek,39,35,0.2,0.1
Estimate Ancestry Total Population Hungarian,109,69,0.4,0.3
Estimate Ancestry Total Population Irish,2754,494,11.2,2.0
Estimate Ancestry Total Population Italian,1082,411,4.4,1.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,104,72,0.4,0.3
Estimate Ancestry Total Population Polish,456,272,1.9,1.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,0,23,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,160,104,0.7,0.4
Estimate Ancestry Total Population Scottish,620,250,2.5,1.0
Estimate Ancestry Total Population Slovak,37,46,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,7,11,0.0,0.1
Estimate Ancestry Total Population Swedish,34,30,0.1,0.1
Estimate Ancestry Total Population Swiss,142,117,0.6,0.5
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,163,101,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,17,0.0,0.1
Estimate Computers And Internet Use Total Households,9721,431,9721,(X)
Estimate Computers And Internet Use Total Households With A Computer,8747,432,90.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8032,465,82.6,2.8
