Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,935,92,935,(X)
Estimate Households By Type Total Households Married-Couple Household,519,72,55.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,56,18.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,78,26,8.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,21,4.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,54,21.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,17,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,47,16.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,31,7.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,33,14.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,27,10.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,24,6.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,63,26.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,58,37.4,5.6
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.23,(X),(X)
Estimate Relationship Population In Households,2355,249,2355,(X)
Estimate Relationship Population In Households Householder,935,92,39.7,3.0
Estimate Relationship Population In Households Spouse,532,77,22.6,2.3
Estimate Relationship Population In Households Unmarried Partner,79,28,3.4,1.2
Estimate Relationship Population In Households Child,709,144,30.1,3.7
Estimate Relationship Population In Households Other Relatives,61,27,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,39,22,1.7,0.9
Estimate Marital Status Males 15 Years And Over,1030,103,1030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,68,32.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",538,68,52.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,43,24,4.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,101,31,9.8,3.0
Estimate Marital Status Females 15 Years And Over,888,85,888,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,36,15.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",563,83,63.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,71,23,8.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,112,37,12.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,14,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,13,72.0,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,6,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,4,12.5,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,12.5,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,514,140,514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,47,11.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,1.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),277,91,53.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,41,26.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,18,7.6,3.9
Estimate Educational Attainment Population 25 Years And Over,1686,136,1686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,11,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,38,9.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),682,108,40.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,58,18.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,86,16.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,201,50,11.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,17,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1514,138,89.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,236,58,14.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1791,149,1791,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,177,41,9.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2355,249,2355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,387,80,16.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,564,146,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,49,12.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1327,142,1327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,43,11.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,464,66,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,40,33.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2334,249,2334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2159,245,92.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,61,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,165,60,7.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,30,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,50,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,49,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,11,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,9,0.4,0.4
Estimate Place Of Birth Total Population,2355,249,2355,(X)
Estimate Place Of Birth Total Population Native,2318,248,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,2310,248,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1839,252,78.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,471,81,20.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,37,19,1.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,37,19,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,16,70.3,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,9,29.7,20.0
Estimate Year Of Entry Population Born Outside The United States,45,21,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,19,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,8.1,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,18,91.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,19,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,18,89.2,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,2.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,8.1,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,38.2
Estimate Language Spoken At Home Population 5 Years And Over,2262,243,2262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2186,241,96.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,29,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,21,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,24,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,15,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,18,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,13,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,14,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Ancestry Total Population,2355,249,2355,(X)
Estimate Ancestry Total Population American,45,24,1.9,1.0
Estimate Ancestry Total Population Arab,0,9,0.0,0.8
Estimate Ancestry Total Population Czech,69,56,2.9,2.3
Estimate Ancestry Total Population Danish,5,5,0.2,0.2
Estimate Ancestry Total Population Dutch,40,21,1.7,0.9
Estimate Ancestry Total Population English,174,65,7.4,2.5
Estimate Ancestry Total Population French (Except Basque),69,26,2.9,1.1
Estimate Ancestry Total Population French Canadian,5,5,0.2,0.2
Estimate Ancestry Total Population German,861,143,36.6,5.5
Estimate Ancestry Total Population Greek,4,4,0.2,0.2
Estimate Ancestry Total Population Hungarian,11,10,0.5,0.4
Estimate Ancestry Total Population Irish,361,62,15.3,2.9
Estimate Ancestry Total Population Italian,72,27,3.1,1.2
Estimate Ancestry Total Population Lithuanian,13,14,0.6,0.6
Estimate Ancestry Total Population Norwegian,195,92,8.3,3.6
Estimate Ancestry Total Population Polish,228,67,9.7,3.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,11,11,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,17,13,0.7,0.6
Estimate Ancestry Total Population Scottish,20,19,0.8,0.8
Estimate Ancestry Total Population Slovak,0,9,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,38,26,1.6,1.1
Estimate Ancestry Total Population Swiss,4,4,0.2,0.2
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,7,6,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.1,0.2
Estimate Computers And Internet Use Total Households,935,92,935,(X)
Estimate Computers And Internet Use Total Households With A Computer,841,90,89.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,733,84,78.4,4.4
